sentence_id	token_id	token	label
16	10	invaded	I-claim
16	11	with	I-claim
16	12	the	I-claim
16	13	constant	I-claim
16	14	monitoring	I-claim
16	15	of	I-claim
16	16	the	I-claim
16	17	cameras	I-claim
16	18	.	O
17	0	However	O
17	1	,	O
17	2	one	B-premise
17	3	must	I-premise
17	4	realize	I-premise
17	5	that	I-premise
17	6	safety	I-premise
17	7	is	I-premise
17	8	of	I-premise
17	9	paramount	I-premise
17	10	importance	I-premise
17	11	compared	I-premise
17	12	to	I-premise
17	13	privacy	I-premise
17	14	and	I-premise
17	15	prevention	I-premise
17	16	is	I-premise
17	17	always	I-premise
17	18	better	I-premise
17	19	than	I-premise
17	20	suffering	I-premise
17	21	from	I-premise
17	22	the	I-premise
17	23	consequences	I-premise
17	24	.	O
18	0	Ergo	O
18	1	,	O
18	2	opponents	B-premise
18	3	of	I-premise
18	4	this	I-premise
18	5	system	I-premise
18	6	should	I-premise
18	7	try	I-premise
18	8	to	I-premise
18	9	comprehend	I-premise
18	10	the	I-premise
18	11	situation	I-premise
18	12	and	I-premise
18	13	take	I-premise
18	14	actions	I-premise
18	15	to	I-premise
18	16	prevent	I-premise
18	17	themselves	I-premise
18	18	from	I-premise
18	19	being	I-premise
18	20	victims	I-premise
18	21	of	I-premise
18	22	crime	I-premise
18	23	.	O
18	24	_NEW_LINE_	O
19	0	To	O
19	1	conclude	O
19	2	,	O
19	3	CCTV	B-claim
19	4	cameras	I-claim
19	5	are	I-claim
19	6	essential	I-claim
19	7	and	I-claim
19	8	therefore	I-claim
19	9	must	I-claim
19	10	be	I-claim
19	11	installed	I-claim
19	12	in	I-claim
19	13	every	I-claim
19	14	premise	I-claim
19	15	.	O
20	0	This	B-claim
20	1	is	I-claim
20	2	chiefly	I-claim
20	3	to	I-claim
20	4	shield	I-claim
20	5	oneself	I-claim
20	6	from	I-claim
20	7	being	I-claim
20	8	harmed	I-claim
20	9	by	I-claim
20	10	any	I-claim
20	11	intruders	I-claim
20	12	or	I-claim
20	13	robbers	I-claim
20	14	.	O
21	0	Admittedly	O
21	1	,	O
21	2	privacies	B-premise
21	3	are	I-premise
21	4	lost	I-premise
21	5	with	I-premise
21	6	the	I-premise
21	7	use	I-premise
21	8	of	I-premise
21	9	these	I-premise
21	10	cameras	I-premise
21	11	.	O
22	0	Nonetheless	O
22	1	,	O
22	2	safety	B-premise
22	3	should	I-premise
22	4	be	I-premise
22	5	put	I-premise
22	6	first	I-premise
22	7	in	I-premise
22	8	order	I-premise
22	9	to	I-premise
22	10	be	I-premise
22	11	safe	I-premise
22	12	.	O
22	13	_NEW_LINE_	O
