sentence_id	token_id	token	label
12	13	they	I-premise
12	14	will	I-premise
12	15	be	I-premise
12	16	more	I-premise
12	17	beneficed	I-premise
12	18	if	I-premise
12	19	that	I-premise
12	20	knowledge	I-premise
12	21	can	I-premise
12	22	be	I-premise
12	23	put	I-premise
12	24	in	I-premise
12	25	practice	I-premise
12	26	.	O
13	0	Moreover	O
13	1	,	O
13	2	they	B-premise
13	3	can	I-premise
13	4	stick	I-premise
13	5	with	I-premise
13	6	the	I-premise
13	7	routine	I-premise
13	8	and	I-premise
13	9	make	I-premise
13	10	the	I-premise
13	11	daily	I-premise
13	12	physical	I-premise
13	13	activities	I-premise
13	14	a	I-premise
13	15	good	I-premise
13	16	habit	I-premise
13	17	on	I-premise
13	18	their	I-premise
13	19	whole	I-premise
13	20	life	I-premise
13	21	.	O
13	22	_NEW_LINE_	O
14	0	Including	B-claim
14	1	physical	I-claim
14	2	activity	I-claim
14	3	in	I-claim
14	4	children	I-claim
14	5	's	I-claim
14	6	school	I-claim
14	7	day	I-claim
14	8	should	I-claim
14	9	be	I-claim
14	10	strongly	I-claim
14	11	considered	I-claim
14	12	.	O
15	0	It	B-claim
15	1	will	I-claim
15	2	meliorate	I-claim
15	3	not	I-claim
15	4	only	I-claim
15	5	mental	I-claim
15	6	and	I-claim
15	7	body	I-claim
15	8	health	I-claim
15	9	,	I-claim
15	10	but	I-claim
15	11	also	I-claim
15	12	will	I-claim
15	13	establish	I-claim
15	14	in	I-claim
15	15	children	I-claim
15	16	a	I-claim
15	17	habit	I-claim
15	18	of	I-claim
15	19	doing	I-claim
15	20	it	I-claim
15	21	,	I-claim
15	22	giving	I-claim
15	23	them	I-claim
15	24	the	I-claim
15	25	opportunity	I-claim
15	26	to	I-claim
15	27	measure	I-claim
15	28	the	I-claim
15	29	worth	I-claim
15	30	of	I-claim
15	31	including	I-claim
15	32	such	I-claim
15	33	an	I-claim
15	34	important	I-claim
15	35	activity	I-claim
15	36	in	I-claim
15	37	their	I-claim
15	38	daily	I-claim
15	39	live	I-claim
15	40	schedules	I-claim
15	41	.	O
