sentence_id	token_id	token	label
7	23	consuming	I-premise
7	24	too	I-premise
7	25	much	I-premise
7	26	fast	I-premise
7	27	food	I-premise
7	28	,	I-premise
7	29	over	I-premise
7	30	-	I-premise
7	31	fried	I-premise
7	32	food	I-premise
7	33	or	I-premise
7	34	intoxicants	I-premise
7	35	.	O
7	36	_NEW_LINE_	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	it	B-claim
8	4	will	I-claim
8	5	be	I-claim
8	6	of	I-claim
8	7	economic	I-claim
8	8	benefit	I-claim
8	9	to	I-claim
8	10	pre	I-claim
8	11	-	I-claim
8	12	empt	I-claim
8	13	certain	I-claim
8	14	kinds	I-claim
8	15	of	I-claim
8	16	diseases	I-claim
8	17	.	O
9	0	Needless	O
9	1	to	O
9	2	say	O
9	3	,	O
9	4	such	B-premise
9	5	unpreventable	I-premise
9	6	illnesses	I-premise
9	7	as	I-premise
9	8	cancer	I-premise
9	9	or	I-premise
9	10	HIV	I-premise
9	11	will	I-premise
9	12	cost	I-premise
9	13	the	I-premise
9	14	victim	I-premise
9	15	a	I-premise
9	16	fortune	I-premise
9	17	,	I-premise
9	18	not	I-premise
9	19	to	I-premise
9	20	cure	I-premise
9	21	,	I-premise
9	22	but	I-premise
9	23	to	I-premise
9	24	lengthen	I-premise
9	25	his	I-premise
9	26	longevity	I-premise
9	27	for	I-premise
9	28	1	I-premise
9	29	or	I-premise
9	30	2	I-premise
9	31	more	I-premise
9	32	years	I-premise
9	33	.	O
10	0	Similarly	O
10	1	,	O
10	2	if	B-premise
10	3	humans	I-premise
10	4	tend	I-premise
10	5	to	I-premise
10	6	keep	I-premise
10	7	fit	I-premise
10	8	more	I-premise
10	9	regularly	I-premise
10	10	by	I-premise
10	11	participating	I-premise
10	12	in	I-premise
10	13	outdoor	I-premise
10	14	activities	I-premise
10	15	or	I-premise
10	16	using	I-premise
10	17	health	I-premise
10	18	-	I-premise
10	19	care	I-premise
10	20	product	I-premise
10	21	,	I-premise
10	22	obesity	I-premise
10	23	,	I-premise
10	24	myopia	I-premise
10	25	or	I-premise
10	26	other	I-premise
10	27	diseases	I-premise
10	28	that	I-premise
10	29	require	I-premise
10	30	expensive	I-premise
10	31	treatments	I-premise
10	32	will	I-premise
10	33	never	I-premise
10	34	stand	I-premise
10	35	a	I-premise
10	36	chance	I-premise
10	37	.	O
10	38	_NEW_LINE_	O
11	0	To	O
11	1	sum	O
11	2	up	O
11	3	,	O
11	4	I	B-claim
11	5	have	I-claim
11	6	to	I-claim
11	7	concede	I-claim
11	8	to	I-claim
11	9	the	I-claim
11	10	materialistic	I-claim
11	11	diversion	I-claim
11	12	from	I-claim
11	13	treatment	I-claim
11	14	to	I-claim
11	15	health	I-claim
11	16	education	I-claim
11	17	and	I-claim
11	18	preventative	I-claim
11	19	measures	I-claim
11	20	.	O
12	0	This	B-claim
12	1	will	I-claim
12	2	yield	I-claim
12	3	positive	I-claim
12	4	results	I-claim
12	5	on	I-claim
12	6	not	I-claim
12	7	only	I-claim
12	8	the	I-claim
12	9	people	I-claim
12	10	's	I-claim
12	11	physical	I-claim
12	12	and	I-claim
12	13	mental	I-claim
12	14	development	I-claim
12	15	but	I-claim
12	16	also	I-claim
12	17	their	I-claim
12	18	finance	I-claim
12	19	.	O
