sentence_id	token_id	token	label
14	4	sports	I-claim
14	5	event	I-claim
14	6	is	I-claim
14	7	a	I-claim
14	8	very	I-claim
14	9	good	I-claim
14	10	thing	I-claim
14	11	to	I-claim
14	12	gather	I-claim
14	13	people	I-claim
14	14	,	I-claim
14	15	let	I-claim
14	16	them	I-claim
14	17	dream	I-claim
14	18	,	I-claim
14	19	being	I-claim
14	20	proud	I-claim
14	21	of	I-claim
14	22	their	I-claim
14	23	nationality	I-claim
14	24	and	I-claim
14	25	forget	I-claim
14	26	problems	I-claim
14	27	,	I-claim
14	28	but	I-claim
14	29	just	I-claim
14	30	for	I-claim
14	31	a	I-claim
14	32	while	I-claim
14	33	.	O
15	0	These	B-claim
15	1	meetings	I-claim
15	2	are	I-claim
15	3	in	I-claim
15	4	none	I-claim
15	5	case	I-claim
15	6	here	I-claim
15	7	to	I-claim
15	8	interact	I-claim
15	9	with	I-claim
15	10	international	I-claim
15	11	affairs	I-claim
15	12	.	O
