sentence_id	token_id	token	label
6	2	ability	I-premise
6	3	helps	I-premise
6	4	me	I-premise
6	5	a	I-premise
6	6	lot	I-premise
6	7	,	I-premise
6	8	making	I-premise
6	9	me	I-premise
6	10	climb	I-premise
6	11	to	I-premise
6	12	the	I-premise
6	13	top	I-premise
6	14	rank	I-premise
6	15	of	I-premise
6	16	the	I-premise
6	17	class	I-premise
6	18	while	I-premise
6	19	finishing	I-premise
6	20	everything	I-premise
6	21	else	I-premise
6	22	.	O
6	23	_NEW_LINE_	O
7	0	Equally	O
7	1	important	O
7	2	,	O
7	3	the	B-claim
7	4	capacity	I-claim
7	5	to	I-claim
7	6	plan	I-claim
7	7	and	I-claim
7	8	organize	I-claim
7	9	also	I-claim
7	10	help	I-claim
7	11	young	I-claim
7	12	people	I-claim
7	13	to	I-claim
7	14	eliminate	I-claim
7	15	the	I-claim
7	16	crisis	I-claim
7	17	in	I-claim
7	18	their	I-claim
7	19	actions	I-claim
7	20	,	I-claim
7	21	which	I-claim
7	22	may	I-claim
7	23	ruin	I-claim
7	24	one	I-claim
7	25	's	I-claim
7	26	whole	I-claim
7	27	effort	I-claim
7	28	over	I-claim
7	29	a	I-claim
7	30	very	I-claim
7	31	long	I-claim
7	32	time	I-claim
7	33	.	O
8	0	As	O
8	1	we	O
8	2	all	O
8	3	know	O
8	4	,	O
8	5	the	B-premise
8	6	employees	I-premise
8	7	in	I-premise
8	8	every	I-premise
8	9	company	I-premise
8	10	have	I-premise
8	11	to	I-premise
8	12	create	I-premise
8	13	profit	I-premise
8	14	as	I-premise
8	15	much	I-premise
8	16	as	I-premise
8	17	they	I-premise
8	18	can	I-premise
8	19	for	I-premise
8	20	their	I-premise
8	21	supervisors	I-premise
8	22	and	I-premise
8	23	complete	I-premise
8	24	their	I-premise
8	25	assignments	I-premise
8	26	perfectly	I-premise
8	27	.	O
9	0	If	B-premise
9	1	some	I-premise
9	2	employees	I-premise
9	3	lack	I-premise
9	4	the	I-premise
9	5	ability	I-premise
9	6	to	I-premise
9	7	plan	I-premise
9	8	and	I-premise
9	9	organize	I-premise
9	10	ahead	I-premise
9	11	,	I-premise
9	12	they	I-premise
9	13	may	I-premise
9	14	get	I-premise
9	15	the	I-premise
9	16	procrastination	I-premise
9	17	and	I-premise
9	18	therefore	I-premise
9	19	take	I-premise
9	20	into	I-premise
9	21	action	I-premise
9	22	until	I-premise
9	23	the	I-premise
9	24	deadline	I-premise
9	25	is	I-premise
9	26	imminent	I-premise
9	27	.	O
10	0	However	O
10	1	,	O
10	2	things	O
10	3	have	O
10	4	been	O
10	5	changing	O
10	6	all	O
10	7	the	O
10	8	time	O
10	9	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	the	B-premise
11	4	deadline	I-premise
11	5	of	I-premise
11	6	task	I-premise
11	7	is	I-premise
11	8	shifted	I-premise
11	9	to	I-premise
11	10	an	I-premise
11	11	earlier	I-premise
11	12	date	I-premise
11	13	for	I-premise
11	14	the	I-premise
11	15	change	I-premise
11	16	of	I-premise
11	17	company	I-premise
11	18	's	I-premise
11	19	schedule	I-premise
11	20	.	O
12	0	In	O
12	1	this	O
12	2	case	O
12	3	,	O
12	4	those	B-premise
12	5	employees	I-premise
12	6	who	I-premise
12	7	did	I-premise
12	8	not	I-premise
12	9	plan	I-premise
12	10	and	I-premise
12	11	finish	I-premise
12	12	their	I-premise
12	13	assignments	I-premise
12	14	ahead	I-premise
12	15	of	I-premise
12	16	time	I-premise
12	17	perhaps	I-premise
12	18	are	I-premise
12	19	unable	I-premise
12	20	to	I-premise
12	21	finish	I-premise
12	22	these	I-premise
12	23	tasks	I-premise
12	24	on	I-premise
12	25	time	I-premise
12	26	and	I-premise
12	27	therefore	I-premise
12	28	will	I-premise
12	29	be	I-premise
12	30	penalized	I-premise
12	31	or	I-premise
12	32	get	I-premise
12	33	fired	I-premise
12	34	.	O
13	0	Every	B-premise
13	1	employee	I-premise
13	2	can	I-premise
13	3	not	I-premise
13	4	afford	I-premise
13	5	this	I-premise
13	6	kind	I-premise
13	7	of	I-premise
13	8	loss	I-premise
13	9	.	O
13	10	_NEW_LINE_	O
14	0	Finally	O
14	1	,	O
14	2	some	O
14	3	assert	O
14	4	that	O
14	5	the	B-premise
14	6	ability	I-premise
14	7	to	I-premise
14	8	plan	I-premise
14	9	and	I-premise
14	10	organize	I-premise
14	11	can	I-premise
14	12	be	I-premise
14	13	learned	I-premise
14	14	until	I-premise
14	15	obtaining	I-premise
14	16	a	I-premise
14	17	job	I-premise
14	18	.	O
15	0	Thus	O
15	1	,	O
15	2	it	B-claim
15	3	is	I-claim
15	4	not	I-claim
15	5	need	I-claim
15	6	for	I-claim
15	7	young	I-claim
15	8	people	I-claim
15	9	to	I-claim
15	10	possess	I-claim
15	11	this	I-claim
15	12	ability	I-claim
15	13	.	O
16	0	Nevertheless	O
16	1	,	O
16	2	this	B-premise
16	3	ability	I-premise
16	4	is	I-premise
16	5	also	I-premise
16	6	essential	I-premise
16	7	for	I-premise
16	8	young	I-premise
16	9	people	I-premise
16	10	since	O
16	11	young	B-premise
16	12	people	I-premise
16	13	can	I-premise
16	14	overcome	I-premise
16	15	their	I-premise
16	16	bad	I-premise
16	17	habits	I-premise
16	18	and	I-premise
16	19	fulfill	I-premise
16	20	their	I-premise
16	21	goals	I-premise
16	22	more	I-premise
16	23	quickly	I-premise
16	24	with	I-premise
16	25	this	I-premise
16	26	ability	I-premise
16	27	.	O
17	0	As	B-premise
17	1	searching	I-premise
17	2	information	I-premise
17	3	on	I-premise
17	4	the	I-premise
17	5	internet	I-premise
17	6	,	I-premise
17	7	young	I-premise
17	8	people	I-premise
17	9	are	I-premise
17	10	probably	I-premise
17	11	distracted	I-premise
17	12	by	I-premise
17	13	other	I-premise
17	14	attractions	I-premise
17	15	such	I-premise
17	16	as	I-premise
17	17	online	I-premise
17	18	games	I-premise
17	19	or	I-premise
17	20	social	I-premise
17	21	webs	I-premise
17	22	.	O
18	0	At	O
18	1	this	O
18	2	circumstances	O
18	3	,	O
18	4	they	B-premise
18	5	would	I-premise
18	6	surf	I-premise
18	7	on	I-premise
18	8	the	I-premise
18	9	internet	I-premise
18	10	for	I-premise
18	11	hours	I-premise
18	12	and	I-premise
18	13	end	I-premise
18	14	up	I-premise
18	15	no	I-premise
18	16	where	I-premise
18	17	.	O
19	0	It	B-premise
19	1	is	I-premise
19	2	obviously	I-premise
19	3	a	I-premise
19	4	huge	I-premise
19	5	waste	I-premise
19	6	of	I-premise
19	7	time	I-premise
19	8	.	O
20	0	But	O
20	1	if	B-premise
20	2	they	I-premise
20	3	make	I-premise
20	4	their	I-premise
20	5	plan	I-premise
20	6	in	I-premise
20	7	the	I-premise
20	8	first	I-premise
20	9	place	I-premise
20	10	,	I-premise
20	11	and	I-premise
20	12	then	I-premise
20	13	stick	I-premise
20	14	to	I-premise
20	15	their	I-premise
20	16	plans	I-premise
20	17	,	I-premise
20	18	they	I-premise
20	19	could	I-premise
20	20	get	I-premise
20	21	their	I-premise
20	22	work	I-premise
20	23	done	I-premise
20	24	quickly	I-premise
20	25	beyond	I-premise
20	26	their	I-premise
20	27	imagination	I-premise
20	28	.	O
20	29	_NEW_LINE_	O
21	0	In	B-claim
21	1	this	I-claim
21	2	complex	I-claim
21	3	society	I-claim
21	4	,	I-claim
21	5	we	I-claim
21	6	,	I-claim
21	7	young	I-claim
21	8	people	I-claim
21	9	,	I-claim
21	10	are	I-claim
21	11	encompassed	I-claim
21	12	with	I-claim
21	13	multiple	I-claim
21	14	tasks	I-claim
21	15	,	O
21	16	so	O
21	17	the	B-claim
21	18	ability	I-claim
21	19	to	I-claim
21	20	plan	I-claim
21	21	and	I-claim
21	22	organize	I-claim
21	23	is	I-claim
21	24	undoubtedly	I-claim
21	25	a	I-claim
21	26	powerful	I-claim
21	27	and	I-claim
21	28	sharp	I-claim
21	29	weapon	I-claim
21	30	that	I-claim
21	31	we	I-claim
21	32	must	I-claim
21	33	be	I-claim
21	34	armed	I-claim
21	35	with	I-claim
21	36	.	O
