sentence_id	token_id	token	label
17	24	meet	I-claim
17	25	,	I-claim
17	26	Basketball	I-claim
17	27	and	I-claim
17	28	so	I-claim
17	29	forth	I-claim
17	30	.	O
18	0	From	O
18	1	that	O
18	2	they	B-premise
18	3	can	I-premise
18	4	meet	I-premise
18	5	other	I-premise
18	6	university	I-premise
18	7	students	I-premise
18	8	and	I-premise
18	9	build	I-premise
18	10	up	I-premise
18	11	the	I-premise
18	12	relationships	I-premise
18	13	with	I-premise
18	14	them	I-premise
18	15	.	O
18	16	_NEW_LINE_	O
19	0	In	O
19	1	a	O
19	2	nutshell	O
19	3	,	O
19	4	although	O
19	5	few	B-claim
19	6	brilliant	I-claim
19	7	lecturers	I-claim
19	8	deliver	I-claim
19	9	more	I-claim
19	10	informative	I-claim
19	11	lectures	I-claim
19	12	,	O
19	13	some	B-premise
19	14	are	I-premise
19	15	boring	I-premise
19	16	the	I-premise
19	17	students	I-premise
19	18	in	I-premise
19	19	the	I-premise
19	20	class	I-premise
19	21	and	I-premise
19	22	wasting	I-premise
19	23	the	I-premise
19	24	students	I-premise
19	25	'	I-premise
19	26	time	I-premise
19	27	.	O
20	0	When	B-claim
20	1	the	I-claim
20	2	students	I-claim
20	3	go	I-claim
20	4	to	I-claim
20	5	university	I-claim
20	6	,	I-claim
20	7	they	I-claim
20	8	have	I-claim
20	9	matured	I-claim
20	10	mentally	I-claim
20	11	and	I-claim
20	12	physically	I-claim
20	13	.	O
21	0	They	B-claim
21	1	have	I-claim
21	2	enough	I-claim
21	3	knowledge	I-claim
21	4	to	I-claim
21	5	choose	I-claim
21	6	what	I-claim
21	7	they	I-claim
21	8	need	I-claim
21	9	to	I-claim
21	10	do	I-claim
21	11	.	O
22	0	Therefore	O
22	1	,	O
22	2	to	O
22	3	make	O
22	4	use	O
22	5	of	O
22	6	time	O
22	7	,	O
22	8	if	B-claim
22	9	the	I-claim
22	10	students	I-claim
22	11	choose	I-claim
22	12	the	I-claim
22	13	classes	I-claim
22	14	as	I-claim
22	15	optional	I-claim
22	16	,	I-claim
22	17	it	I-claim
22	18	would	I-claim
22	19	provide	I-claim
22	20	more	I-claim
22	21	benefits	I-claim
22	22	than	I-claim
22	23	drawbacks	I-claim
22	24	.	O
