sentence_id	token_id	token	label
8	18	the	I-premise
8	19	competitors	I-premise
8	20	do	I-premise
8	21	,	O
8	22	but	O
8	23	they	B-claim
8	24	shall	I-claim
8	25	have	I-claim
8	26	an	I-claim
8	27	art	I-claim
8	28	of	I-claim
8	29	managing	I-claim
8	30	different	I-claim
8	31	situations	I-claim
8	32	of	I-claim
8	33	life	I-claim
8	34	with	I-claim
8	35	the	I-claim
8	36	help	I-claim
8	37	of	I-claim
8	38	a	I-claim
8	39	team	I-claim
8	40	.	O
8	41	_NEW_LINE_	O
9	0	In	O
9	1	my	O
9	2	opinion	O
9	3	,	O
9	4	though	O
9	5	competitive	B-premise
9	6	children	I-premise
9	7	will	I-premise
9	8	be	I-premise
9	9	far	I-premise
9	10	more	I-premise
9	11	clever	I-premise
9	12	and	I-premise
9	13	faster	I-premise
9	14	than	I-premise
9	15	the	I-premise
9	16	co	I-premise
9	17	-	I-premise
9	18	operative	I-premise
9	19	child	I-premise
9	20	in	I-premise
9	21	an	I-premise
9	22	initial	I-premise
9	23	level	I-premise
9	24	,	O
9	25	but	O
9	26	it	B-premise
9	27	will	I-premise
9	28	not	I-premise
9	29	help	I-premise
9	30	them	I-premise
9	31	to	I-premise
9	32	be	I-premise
9	33	on	I-premise
9	34	the	I-premise
9	35	success	I-premise
9	36	path	I-premise
9	37	for	I-premise
9	38	the	I-premise
9	39	long	I-premise
9	40	run	I-premise
9	41	;	O
9	42	while	O
9	43	on	O
9	44	the	O
9	45	contrary	O
9	46	,	O
9	47	co	B-claim
9	48	-	I-claim
9	49	operative	I-claim
9	50	child	I-claim
9	51	will	I-claim
9	52	have	I-claim
9	53	a	I-claim
9	54	potential	I-claim
9	55	of	I-claim
9	56	structuring	I-claim
9	57	and	I-claim
9	58	implementing	I-claim
9	59	new	I-claim
9	60	and	I-claim
9	61	innovative	I-claim
9	62	ideas	I-claim
9	63	with	I-claim
9	64	the	I-claim
9	65	help	I-claim
9	66	of	I-claim
9	67	a	I-claim
9	68	team	I-claim
9	69	.	O
9	70	_NEW_LINE_	O
10	0	To	O
10	1	conclude	O
10	2	,	O
10	3	I	O
10	4	would	O
10	5	say	O
10	6	that	O
10	7	people	B-claim
10	8	should	I-claim
10	9	create	I-claim
10	10	a	I-claim
10	11	sense	I-claim
10	12	of	I-claim
10	13	co	I-claim
10	14	-	I-claim
10	15	operation	I-claim
10	16	in	I-claim
10	17	their	I-claim
10	18	children	I-claim
10	19	to	I-claim
10	20	make	I-claim
10	21	them	I-claim
10	22	feel	I-claim
10	23	more	I-claim
10	24	accomplished	I-claim
10	25	in	I-claim
10	26	life	I-claim
10	27	.	O
