sentence_id	token_id	token	label
10	2	why	O
10	3	the	B-premise
10	4	richest	I-premise
10	5	athletes	I-premise
10	6	usually	I-premise
10	7	correspond	I-premise
10	8	to	I-premise
10	9	the	I-premise
10	10	greatest	I-premise
10	11	athletes	I-premise
10	12	in	I-premise
10	13	their	I-premise
10	14	fields	I-premise
10	15	,	I-premise
10	16	namely	I-premise
10	17	Michael	I-premise
10	18	Jordan	I-premise
10	19	or	I-premise
10	20	Tiger	I-premise
10	21	Woods	I-premise
10	22	.	O
10	23	_NEW_LINE_	O
11	0	Second	O
11	1	,	O
11	2	such	B-claim
11	3	high	I-claim
11	4	salaries	I-claim
11	5	can	I-claim
11	6	also	I-claim
11	7	guarantee	I-claim
11	8	and	I-claim
11	9	support	I-claim
11	10	the	I-claim
11	11	athlete	I-claim
11	12	's	I-claim
11	13	great	I-claim
11	14	performances	I-claim
11	15	.	O
12	0	Most	B-premise
12	1	of	I-premise
12	2	us	I-premise
12	3	only	I-premise
12	4	see	I-premise
12	5	the	I-premise
12	6	luxurious	I-premise
12	7	side	I-premise
12	8	of	I-premise
12	9	a	I-premise
12	10	rich	I-premise
12	11	athlete	I-premise
12	12	and	I-premise
12	13	ignore	I-premise
12	14	how	I-premise
12	15	may	I-premise
12	16	difficulties	I-premise
12	17	they	I-premise
12	18	've	I-premise
12	19	gone	I-premise
12	20	through	I-premise
12	21	and	I-premise
13	0	how	I-premise
13	1	much	I-premise
13	2	cost	I-premise
13	3	they	I-premise
13	4	've	I-premise
13	5	thrown	I-premise
13	6	into	I-premise
13	7	investing	I-premise
13	8	themselves	I-premise
13	9	.	O
14	0	They	B-premise
14	1	shall	I-premise
14	2	reap	I-premise
14	3	within	I-premise
14	4	their	I-premise
14	5	high	I-premise
14	6	salaries	I-premise
14	7	.	O
15	0	In	O
15	1	other	O
15	2	words	O
15	3	,	O
15	4	if	B-premise
15	5	they	I-premise
15	6	are	I-premise
15	7	not	I-premise
15	8	paid	I-premise
15	9	high	I-premise
15	10	enough	I-premise
15	11	in	I-premise
15	12	order	I-premise
15	13	to	I-premise
15	14	conform	I-premise
15	15	to	I-premise
15	16	their	I-premise
15	17	performances	I-premise
15	18	,	I-premise
15	19	there	I-premise
15	20	might	I-premise
15	21	not	I-premise
15	22	be	I-premise
15	23	such	I-premise
15	24	brilliant	I-premise
15	25	performances	I-premise
15	26	for	I-premise
15	27	us	I-premise
15	28	to	I-premise
15	29	be	I-premise
15	30	amazed	I-premise
15	31	.	O
15	32	_NEW_LINE_	O
16	0	Some	O
16	1	people	O
16	2	might	O
16	3	argue	O
16	4	that	O
16	5	the	B-claim
16	6	gap	I-claim
16	7	between	I-claim
16	8	the	I-claim
16	9	rich	I-claim
16	10	athletes	I-claim
16	11	and	I-claim
16	12	normal	I-claim
16	13	people	I-claim
16	14	is	I-claim
16	15	so	I-claim
16	16	huge	I-claim
16	17	that	I-claim
16	18	it	I-claim
16	19	seems	I-claim
16	20	to	I-claim
16	21	be	I-claim
16	22	unfair	I-claim
16	23	.	O
17	0	However	O
17	1	,	O
17	2	in	O
17	3	my	O
17	4	opinion	O
17	5	,	O
17	6	as	B-premise
17	7	long	I-premise
17	8	as	I-premise
17	9	everyone	I-premise
17	10	has	I-premise
17	11	equal	I-premise
17	12	chances	I-premise
17	13	to	I-premise
17	14	pursue	I-premise
17	15	his	I-premise
17	16	/	I-premise
17	17	her	I-premise
17	18	dreams	I-premise
17	19	and	I-premise
17	20	careers	I-premise
17	21	,	I-premise
17	22	that	I-premise
17	23	would	I-premise
17	24	be	I-premise
17	25	fair	I-premise
17	26	.	O
18	0	Fairness	B-premise
18	1	is	I-premise
18	2	not	I-premise
18	3	about	I-premise
18	4	equal	I-premise
18	5	payments	I-premise
18	6	for	I-premise
18	7	everyone	I-premise
18	8	,	I-premise
18	9	but	I-premise
18	10	equal	I-premise
18	11	chances	I-premise
18	12	to	I-premise
18	13	acquire	I-premise
18	14	the	I-premise
18	15	same	I-premise
18	16	goal	I-premise
18	17	or	I-premise
18	18	accomplishment	I-premise
18	19	.	O
18	20	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	high	B-claim
19	4	salary	I-claim
19	5	for	I-claim
19	6	athletes	I-claim
19	7	is	I-claim
19	8	what	I-claim
19	9	they	I-claim
19	10	deserve	I-claim
19	11	in	I-claim
19	12	accordance	I-claim
19	13	with	I-claim
19	14	their	I-claim
19	15	own	I-claim
19	16	achievements	I-claim
19	17	and	I-claim
19	18	also	I-claim
19	19	a	I-claim
19	20	guarantee	I-claim
19	21	for	I-claim
19	22	quality	I-claim
19	23	performances	I-claim
19	24	.	O
20	0	It	B-claim
20	1	is	I-claim
20	2	a	I-claim
20	3	positive	I-claim
20	4	encouragement	I-claim
20	5	for	I-claim
20	6	many	I-claim
20	7	more	I-claim
20	8	talented	I-claim
20	9	people	I-claim
20	10	to	I-claim
20	11	contribute	I-claim
20	12	to	I-claim
20	13	the	I-claim
20	14	world	I-claim
20	15	of	I-claim
20	16	athletics	I-claim
20	17	and	I-claim
20	18	entertainment	I-claim
20	19	,	I-claim
20	20	giving	I-claim
20	21	us	I-claim
20	22	awesome	I-claim
20	23	performances	I-claim
20	24	to	I-claim
20	25	enjoy	I-claim
20	26	.	O
