sentence_id	token_id	token	label
10	24	this	I-premise
10	25	many	I-premise
10	26	lead	I-premise
10	27	to	I-premise
10	28	development	I-premise
10	29	of	I-premise
10	30	aggressive	I-premise
10	31	feelings	I-premise
10	32	,	I-premise
10	33	thoughts	I-premise
10	34	and	I-premise
10	35	behaviors	I-premise
10	36	.	O
11	0	Consequently	O
11	1	,	O
11	2	frequent	B-premise
11	3	conflicts	I-premise
11	4	may	I-premise
11	5	occur	I-premise
11	6	during	I-premise
11	7	communication	I-premise
11	8	.	O
11	9	_NEW_LINE_	O
12	0	However	O
12	1	,	O
12	2	we	O
12	3	may	O
12	4	perceive	O
12	5	this	O
12	6	issue	O
12	7	from	O
12	8	different	O
12	9	viewpoints	O
12	10	.	O
13	0	Mobile	B-premise
13	1	phones	I-premise
13	2	,	I-premise
13	3	such	I-premise
13	4	as	I-premise
13	5	smart	I-premise
13	6	phones	I-premise
13	7	,	I-premise
13	8	has	I-premise
13	9	made	I-premise
13	10	our	I-premise
13	11	communication	I-premise
13	12	easy	I-premise
13	13	and	I-premise
13	14	convenience	I-premise
13	15	.	O
14	0	The	O
14	1	reason	O
14	2	is	O
14	3	that	O
14	4	,	O
14	5	as	B-premise
14	6	most	I-premise
14	7	of	I-premise
14	8	the	I-premise
14	9	telecommunication	I-premise
14	10	companies	I-premise
14	11	provide	I-premise
14	12	us	I-premise
14	13	with	I-premise
14	14	access	I-premise
14	15	to	I-premise
14	16	the	I-premise
14	17	internet	I-premise
14	18	via	I-premise
14	19	our	I-premise
14	20	phones	I-premise
14	21	,	I-premise
14	22	people	I-premise
14	23	are	I-premise
14	24	able	I-premise
14	25	to	I-premise
14	26	enjoy	I-premise
14	27	sending	I-premise
14	28	instant	I-premise
14	29	messages	I-premise
14	30	and	I-premise
14	31	making	I-premise
14	32	international	I-premise
14	33	calls	I-premise
14	34	free	I-premise
14	35	of	I-premise
14	36	charge	I-premise
14	37	.	O
15	0	Thus	O
15	1	,	O
15	2	mobile	B-claim
15	3	phones	I-claim
15	4	have	I-claim
15	5	shortened	I-claim
15	6	the	I-claim
15	7	distance	I-claim
15	8	of	I-claim
15	9	communication	I-claim
15	10	.	O
15	11	_NEW_LINE_	O
16	0	To	O
16	1	sum	O
16	2	up	O
16	3	,	O
16	4	although	O
16	5	mobile	B-claim
16	6	phones	I-claim
16	7	make	I-claim
16	8	our	I-claim
16	9	communication	I-claim
16	10	faster	I-claim
16	11	,	O
16	12	it	B-claim
16	13	also	I-claim
16	14	gives	I-claim
16	15	rise	I-claim
16	16	to	I-claim
16	17	many	I-claim
16	18	social	I-claim
16	19	problems	I-claim
16	20	such	I-claim
16	21	as	I-claim
16	22	children	I-claim
16	23	's	I-claim
16	24	social	I-claim
16	25	skills	I-claim
16	26	and	I-claim
16	27	their	I-claim
16	28	mental	I-claim
16	29	health	I-claim
16	30	.	O
17	0	Therefore	O
17	1	,	O
17	2	i	O
17	3	highly	O
17	4	advocate	O
17	5	that	O
17	6	we	O
17	7	should	O
17	8	use	O
17	9	mobile	O
17	10	phone	O
17	11	in	O
17	12	moderation	O
17	13	in	O
17	14	order	O
17	15	to	O
17	16	avoid	O
17	17	these	O
17	18	serious	O
17	19	problems	O
17	20	.	O
