sentence_id	token_id	token	label
15	6	preparing	I-premise
15	7	their	I-premise
15	8	resume	I-premise
15	9	,	I-premise
15	10	one	I-premise
15	11	with	I-premise
15	12	a	I-premise
15	13	good	I-premise
15	14	recommendation	I-premise
15	15	letter	I-premise
15	16	has	I-premise
15	17	already	I-premise
15	18	passed	I-premise
15	19	the	I-premise
15	20	first	I-premise
15	21	stage	I-premise
15	22	in	I-premise
15	23	the	I-premise
15	24	interviewing	I-premise
15	25	process	I-premise
15	26	.	O
15	27	_NEW_LINE_	O
16	0	Some	O
16	1	may	O
16	2	argue	O
16	3	that	O
16	4	as	O
16	5	time	O
16	6	is	O
16	7	different	O
16	8	,	O
16	9	the	B-premise
16	10	condition	I-premise
16	11	of	I-premise
16	12	job	I-premise
16	13	market	I-premise
16	14	is	I-premise
16	15	completely	I-premise
16	16	different	I-premise
16	17	.	O
17	0	Therefore	O
17	1	,	O
17	2	choosing	B-claim
17	3	a	I-claim
17	4	job	I-claim
17	5	similar	I-claim
17	6	to	I-claim
17	7	one	I-claim
17	8	's	I-claim
17	9	parents	I-claim
17	10	'	I-claim
17	11	is	I-claim
17	12	not	I-claim
17	13	always	I-claim
17	14	a	I-claim
17	15	correct	I-claim
17	16	decision	I-claim
17	17	.	O
18	0	I	O
18	1	agree	O
18	2	with	O
18	3	this	O
18	4	opinion	O
18	5	to	O
18	6	some	O
18	7	extent	O
18	8	,	O
18	9	but	O
18	10	when	B-premise
18	11	it	I-premise
18	12	comes	I-premise
18	13	to	I-premise
18	14	the	I-premise
18	15	trend	I-premise
18	16	,	I-premise
18	17	no	I-premise
18	18	one	I-premise
18	19	can	I-premise
18	20	predict	I-premise
18	21	it	I-premise
18	22	correctly	I-premise
18	23	.	O
19	0	The	B-premise
19	1	condition	I-premise
19	2	of	I-premise
19	3	job	I-premise
19	4	market	I-premise
19	5	changes	I-premise
19	6	enormously	I-premise
19	7	fast	I-premise
19	8	like	I-premise
19	9	a	I-premise
19	10	flash	I-premise
19	11	,	O
19	12	so	O
19	13	that	O
19	14	there	B-premise
19	15	is	I-premise
19	16	no	I-premise
19	17	way	I-premise
19	18	to	I-premise
19	19	predict	I-premise
19	20	any	I-premise
19	21	job	I-premise
19	22	can	I-premise
19	23	be	I-premise
19	24	popular	I-premise
19	25	for	I-premise
19	26	30	I-premise
19	27	years	I-premise
19	28	or	I-premise
19	29	more	I-premise
19	30	.	O
19	31	_NEW_LINE_	O
20	0	In	O
20	1	considering	O
20	2	whether	O
20	3	one	O
20	4	should	O
20	5	choose	O
20	6	a	O
20	7	job	O
20	8	similar	O
20	9	to	O
20	10	his	O
20	11	or	O
20	12	her	O
20	13	parents	O
20	14	'	O
20	15	,	O
20	16	I	O
20	17	have	O
20	18	mentioned	O
20	19	a	O
20	20	few	O
20	21	reasons	O
20	22	that	O
20	23	one	B-claim
20	24	can	I-claim
20	25	get	I-claim
20	26	more	I-claim
20	27	support	I-claim
20	28	from	I-claim
20	29	his	I-claim
20	30	or	I-claim
20	31	her	I-claim
20	32	parents	I-claim
20	33	if	I-claim
20	34	they	I-claim
20	35	are	I-claim
20	36	in	I-claim
20	37	the	I-claim
20	38	same	I-claim
20	39	industry	I-claim
20	40	.	O
21	0	I	O
21	1	believe	O
21	2	parents	B-claim
21	3	can	I-claim
21	4	lead	I-claim
21	5	their	I-claim
21	6	children	I-claim
21	7	to	I-claim
21	8	a	I-claim
21	9	more	I-claim
21	10	smooth	I-claim
21	11	career	I-claim
21	12	path	I-claim
21	13	.	O
