sentence_id	token_id	token	label
7	4	to	I-premise
7	5	talk	I-premise
7	6	before	I-premise
7	7	they	I-premise
7	8	go	I-premise
7	9	to	I-premise
7	10	work	I-premise
7	11	,	I-premise
7	12	but	I-premise
7	13	he	I-premise
7	14	only	I-premise
7	15	let	I-premise
7	16	her	I-premise
7	17	talk	I-premise
7	18	during	I-premise
7	19	commercials	I-premise
7	20	.	O
8	0	So	O
8	1	,	O
8	2	she	B-premise
8	3	is	I-premise
8	4	used	I-premise
8	5	to	I-premise
8	6	his	I-premise
8	7	habit	I-premise
8	8	that	I-premise
8	9	she	I-premise
8	10	prefers	I-premise
8	11	to	I-premise
8	12	write	I-premise
8	13	him	I-premise
8	14	an	I-premise
8	15	email	I-premise
8	16	.	O
9	0	Time	B-premise
9	1	with	I-premise
9	2	the	I-premise
9	3	family	I-premise
9	4	is	I-premise
9	5	gold	I-premise
9	6	,	I-premise
9	7	some	I-premise
9	8	people	I-premise
9	9	have	I-premise
9	10	to	I-premise
9	11	realize	I-premise
9	12	that	I-premise
9	13	and	I-premise
9	14	take	I-premise
9	15	quality	I-premise
9	16	of	I-premise
9	17	time	I-premise
9	18	to	I-premise
9	19	talk	I-premise
9	20	to	I-premise
9	21	them	I-premise
9	22	.	O
9	23	_NEW_LINE_	O
10	0	Another	B-claim
10	1	way	I-claim
10	2	television	I-claim
10	3	has	I-claim
10	4	destroyed	I-claim
10	5	communication	I-claim
10	6	is	I-claim
10	7	when	I-claim
10	8	some	I-claim
10	9	people	I-claim
10	10	can	I-claim
10	11	not	I-claim
10	12	even	I-claim
10	13	seat	I-claim
10	14	at	I-claim
10	15	the	I-claim
10	16	table	I-claim
10	17	and	I-claim
10	18	have	I-claim
10	19	dinner	I-claim
10	20	with	I-claim
10	21	the	I-claim
10	22	family	I-claim
10	23	.	O
11	0	This	B-premise
11	1	is	I-premise
11	2	the	I-premise
11	3	time	I-premise
11	4	,	I-premise
11	5	when	I-premise
11	6	if	I-premise
11	7	they	I-premise
11	8	have	I-premise
11	9	children	I-premise
11	10	,	I-premise
11	11	they	I-premise
11	12	can	I-premise
11	13	share	I-premise
11	14	everything	I-premise
11	15	about	I-premise
11	16	school	I-premise
11	17	,	I-premise
11	18	a	I-premise
11	19	project	I-premise
11	20	and	I-premise
11	21	even	I-premise
11	22	concerns	I-premise
11	23	.	O
12	0	Also	O
12	1	,	O
12	2	when	B-premise
12	3	there	I-premise
12	4	is	I-premise
12	5	a	I-premise
12	6	dinner	I-premise
12	7	with	I-premise
12	8	friends	I-premise
12	9	,	I-premise
12	10	some	I-premise
12	11	people	I-premise
12	12	do	I-premise
12	13	not	I-premise
12	14	have	I-premise
12	15	a	I-premise
12	16	fluid	I-premise
12	17	conversation	I-premise
12	18	because	O
12	19	the	B-premise
12	20	television	I-premise
12	21	is	I-premise
12	22	again	I-premise
12	23	in	I-premise
12	24	between	I-premise
12	25	them	I-premise
12	26	.	O
13	0	When	B-premise
13	1	family	I-premise
13	2	or	I-premise
13	3	friends	I-premise
13	4	gather	I-premise
13	5	together	I-premise
13	6	to	I-premise
13	7	have	I-premise
13	8	a	I-premise
13	9	good	I-premise
13	10	time	I-premise
13	11	eating	I-premise
13	12	and	I-premise
13	13	talking	I-premise
13	14	,	I-premise
13	15	this	I-premise
13	16	is	I-premise
13	17	not	I-premise
13	18	the	I-premise
13	19	reality	I-premise
13	20	in	I-premise
13	21	some	I-premise
13	22	cases	I-premise
13	23	.	O
13	24	_NEW_LINE_	O
14	0	Finally	O
14	1	,	O
14	2	some	B-claim
14	3	people	I-claim
14	4	make	I-claim
14	5	the	I-claim
14	6	television	I-claim
14	7	a	I-claim
14	8	priority	I-claim
14	9	.	O
15	0	I	B-premise
15	1	remember	I-premise
15	2	a	I-premise
15	3	friend	I-premise
15	4	told	I-premise
15	5	me	I-premise
15	6	one	I-premise
15	7	day	I-premise
15	8	that	I-premise
15	9	because	I-premise
15	10	she	I-premise
15	11	was	I-premise
15	12	watching	I-premise
15	13	a	I-premise
15	14	telenovela	I-premise
15	15	I	I-premise
15	16	could	I-premise
15	17	not	I-premise
15	18	go	I-premise
15	19	to	I-premise
15	20	her	I-premise
15	21	house	I-premise
15	22	a	I-premise
15	23	certain	I-premise
15	24	time	I-premise
15	25	during	I-premise
15	26	the	I-premise
15	27	night	I-premise
15	28	.	O
16	0	Honestly	O
16	1	,	O
16	2	I	O
16	3	was	O
16	4	in	O
16	5	shock	O
16	6	!	O
17	0	How	O
17	1	she	O
17	2	could	O
17	3	say	O
17	4	that	O
17	5	to	O
17	6	me	O
17	7	?	O
17	8	.	O
17	9	_NEW_LINE_	O
18	0	As	O
18	1	I	O
18	2	have	O
18	3	said	O
18	4	,	O
18	5	television	B-claim
18	6	is	I-claim
18	7	a	I-claim
18	8	great	I-claim
18	9	tool	I-claim
18	10	to	I-claim
18	11	learn	I-claim
18	12	,	I-claim
18	13	entertain	I-claim
18	14	and	I-claim
18	15	inform	I-claim
18	16	what	I-claim
18	17	is	I-claim
18	18	happening	I-claim
18	19	,	O
18	20	but	O
18	21	I	O
18	22	agree	O
18	23	that	O
18	24	television	B-claim
18	25	has	I-claim
18	26	destroyed	I-claim
18	27	communication	I-claim
18	28	among	I-claim
18	29	friends	I-claim
18	30	and	I-claim
18	31	family	I-claim
18	32	as	I-claim
18	33	soon	I-claim
18	34	as	I-claim
18	35	television	I-claim
18	36	become	I-claim
18	37	a	I-claim
18	38	priority	I-claim
18	39	,	I-claim
18	40	spend	I-claim
18	41	a	I-claim
18	42	lot	I-claim
18	43	of	I-claim
18	44	time	I-claim
18	45	watching	I-claim
18	46	it	I-claim
18	47	and	I-claim
18	48	eat	I-claim
18	49	in	I-claim
18	50	front	I-claim
18	51	of	I-claim
18	52	the	I-claim
18	53	television	I-claim
18	54	.	O
