sentence_id	token_id	token	label
6	20	capital	I-claim
6	21	.	O
7	0	Obviously	O
7	1	,	O
7	2	this	B-premise
7	3	reduction	I-premise
7	4	would	I-premise
7	5	cause	I-premise
7	6	a	I-premise
7	7	difficulty	I-premise
7	8	to	I-premise
7	9	the	I-premise
7	10	tax	I-premise
7	11	calculation	I-premise
7	12	;	O
7	13	therefore	O
7	14	,	O
7	15	the	B-premise
7	16	government	I-premise
7	17	would	I-premise
7	18	have	I-premise
7	19	to	I-premise
7	20	recruit	I-premise
7	21	a	I-premise
7	22	greater	I-premise
7	23	workforce	I-premise
7	24	in	I-premise
7	25	order	I-premise
7	26	to	I-premise
7	27	handle	I-premise
7	28	this	I-premise
7	29	sophisticated	I-premise
7	30	issue	I-premise
7	31	.	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	the	B-premise
8	4	government	I-premise
8	5	would	I-premise
8	6	also	I-premise
8	7	pay	I-premise
8	8	the	I-premise
8	9	salary	I-premise
8	10	for	I-premise
8	11	the	I-premise
8	12	excessive	I-premise
8	13	officials	I-premise
8	14	,	I-premise
8	15	and	I-premise
8	16	this	I-premise
8	17	would	I-premise
8	18	result	I-premise
8	19	in	I-premise
8	20	insufficient	I-premise
8	21	investments	I-premise
8	22	in	I-premise
8	23	other	I-premise
8	24	crucial	I-premise
8	25	public	I-premise
8	26	sectors	I-premise
8	27	such	I-premise
8	28	as	I-premise
8	29	education	I-premise
8	30	or	I-premise
8	31	health	I-premise
8	32	care	I-premise
8	33	.	O
8	34	_NEW_LINE_	O
9	0	Many	O
9	1	parents	O
9	2	supporting	O
9	3	for	O
9	4	the	O
9	5	idea	O
9	6	of	O
9	7	tax	O
9	8	discounts	O
9	9	claim	O
9	10	that	O
9	11	such	B-claim
9	12	tax	I-claim
9	13	payments	I-claim
9	14	are	I-claim
9	15	unfair	I-claim
9	16	for	I-claim
9	17	them	I-claim
9	18	.	O
10	0	They	O
10	1	point	O
10	2	out	O
10	3	that	O
10	4	it	B-premise
10	5	is	I-premise
10	6	irrational	I-premise
10	7	to	I-premise
10	8	require	I-premise
10	9	them	I-premise
10	10	to	I-premise
10	11	pay	I-premise
10	12	for	I-premise
10	13	the	I-premise
10	14	taxes	I-premise
10	15	they	I-premise
10	16	do	I-premise
10	17	not	I-premise
10	18	use	I-premise
10	19	.	O
11	0	Nevertheless	O
11	1	,	O
11	2	we	B-premise
11	3	also	I-premise
11	4	pay	I-premise
11	5	for	I-premise
11	6	the	I-premise
11	7	public	I-premise
11	8	services	I-premise
11	9	that	I-premise
11	10	we	I-premise
11	11	even	I-premise
11	12	do	I-premise
11	13	not	I-premise
11	14	experience	I-premise
11	15	a	I-premise
11	16	chance	I-premise
11	17	to	I-premise
11	18	employ	I-premise
11	19	like	I-premise
11	20	police	I-premise
11	21	or	I-premise
11	22	fire	I-premise
11	23	brigade	I-premise
11	24	.	O
12	0	We	B-premise
12	1	certainly	I-premise
12	2	do	I-premise
12	3	not	I-premise
12	4	hope	I-premise
12	5	for	I-premise
12	6	a	I-premise
12	7	reduction	I-premise
12	8	for	I-premise
12	9	these	I-premise
12	10	sorts	I-premise
12	11	of	I-premise
12	12	taxes	I-premise
12	13	.	O
12	14	_NEW_LINE_	O
13	0	On	O
13	1	the	O
13	2	whole	O
13	3	,	O
13	4	I	O
13	5	do	O
13	6	believe	O
13	7	that	O
13	8	taxes	B-claim
13	9	paying	I-claim
13	10	for	I-claim
13	11	state	I-claim
13	12	schools	I-claim
13	13	are	I-claim
13	14	necessary	I-claim
13	15	to	I-claim
13	16	be	I-claim
13	17	compulsory	I-claim
13	18	for	I-claim
13	19	all	I-claim
13	20	members	I-claim
13	21	of	I-claim
13	22	society	I-claim
13	23	no	I-claim
13	24	matter	I-claim
13	25	where	I-claim
13	26	their	I-claim
13	27	children	I-claim
13	28	enroll	I-claim
13	29	in	I-claim
13	30	.	O
