sentence_id	token_id	token	label
9	5	a	I-premise
9	6	specific	I-premise
9	7	online	I-premise
9	8	course	I-premise
9	9	based	I-premise
9	10	on	I-premise
9	11	his	I-premise
9	12	own	I-premise
9	13	preference	I-premise
9	14	and	I-premise
9	15	time	I-premise
9	16	schedule	I-premise
9	17	so	O
9	18	he	B-premise
9	19	can	I-premise
9	20	control	I-premise
9	21	the	I-premise
9	22	learning	I-premise
9	23	progress	I-premise
9	24	and	I-premise
9	25	make	I-premise
9	26	satisfactory	I-premise
9	27	achievement	I-premise
9	28	on	I-premise
9	29	this	I-premise
9	30	course	I-premise
9	31	.	O
9	32	_NEW_LINE_	O
10	0	It	O
10	1	is	O
10	2	undeniable	O
10	3	that	O
10	4	traditional	B-claim
10	5	education	I-claim
10	6	has	I-claim
10	7	its	I-claim
10	8	advantages	I-claim
10	9	in	I-claim
10	10	face	I-claim
10	11	-	I-claim
10	12	to	I-claim
10	13	-	I-claim
10	14	face	I-claim
10	15	communication	I-claim
10	16	,	I-claim
10	17	mental	I-claim
10	18	inspiration	I-claim
10	19	and	I-claim
10	20	physical	I-claim
10	21	educations	I-claim
10	22	.	O
11	0	These	B-premise
11	1	make	I-premise
11	2	remarkable	I-premise
11	3	contributions	I-premise
11	4	in	I-premise
11	5	providing	I-premise
11	6	immediate	I-premise
11	7	feedbacks	I-premise
11	8	and	I-premise
11	9	cultivating	I-premise
11	10	pupils	I-premise
11	11	'	I-premise
11	12	personalities	I-premise
11	13	.	O
12	0	But	O
12	1	with	B-premise
12	2	the	I-premise
12	3	improvements	I-premise
12	4	in	I-premise
12	5	streaming	I-premise
12	6	and	I-premise
12	7	sensor	I-premise
12	8	technologies	I-premise
12	9	,	I-premise
12	10	remote	I-premise
12	11	education	I-premise
12	12	can	I-premise
12	13	eliminate	I-premise
12	14	the	I-premise
12	15	obstacles	I-premise
12	16	of	I-premise
12	17	distance	I-premise
12	18	and	I-premise
12	19	body	I-premise
12	20	contacts	I-premise
12	21	.	O
12	22	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	I	O
13	4	concede	O
13	5	that	O
13	6	traditional	B-claim
13	7	education	I-claim
13	8	has	I-claim
13	9	some	I-claim
13	10	merits	I-claim
13	11	like	I-claim
13	12	feedbacks	I-claim
13	13	and	I-claim
13	14	inspirations	I-claim
13	15	that	I-claim
13	16	can	I-claim
13	17	not	I-claim
13	18	be	I-claim
13	19	replaced	I-claim
13	20	in	I-claim
13	21	the	I-claim
13	22	near	I-claim
13	23	future	I-claim
13	24	.	O
14	0	However	O
14	1	,	O
14	2	distance	B-claim
14	3	-	I-claim
14	4	learning	I-claim
14	5	outweighs	I-claim
14	6	the	I-claim
14	7	conventional	I-claim
14	8	way	I-claim
14	9	not	I-claim
14	10	only	I-claim
14	11	with	I-claim
14	12	its	I-claim
14	13	efficiency	I-claim
14	14	,	I-claim
14	15	convenience	I-claim
14	16	and	I-claim
14	17	economic	I-claim
14	18	value	I-claim
14	19	,	I-claim
14	20	but	I-claim
14	21	also	I-claim
14	22	with	I-claim
14	23	the	I-claim
14	24	self	I-claim
14	25	-	I-claim
14	26	regulated	I-claim
14	27	education	I-claim
14	28	that	I-claim
14	29	pupils	I-claim
14	30	can	I-claim
14	31	study	I-claim
14	32	on	I-claim
14	33	their	I-claim
14	34	own	I-claim
14	35	purpose	I-claim
14	36	.	O
