sentence_id	token_id	token	label
12	45	.	O
13	0	Environmental	B-premise
13	1	issues	I-premise
13	2	can	I-premise
13	3	not	I-premise
13	4	be	I-premise
13	5	divided	I-premise
13	6	by	I-premise
13	7	nationality	I-premise
13	8	because	O
13	9	all	B-premise
13	10	humans	I-premise
13	11	are	I-premise
13	12	simply	I-premise
13	13	entwined	I-premise
13	14	together	I-premise
13	15	by	I-premise
13	16	our	I-premise
13	17	only	I-premise
13	18	home	I-premise
13	19	-	I-premise
13	20	Earth	I-premise
13	21	.	O
13	22	_NEW_LINE_	O
14	0	Some	O
14	1	people	O
14	2	might	O
14	3	argue	O
14	4	that	O
14	5	economic	B-claim
14	6	issues	I-claim
14	7	are	I-claim
14	8	global	I-claim
14	9	and	I-claim
14	10	critical	I-claim
14	11	as	I-claim
14	12	well	I-claim
14	13	thus	I-claim
14	14	can	I-claim
14	15	not	I-claim
14	16	be	I-claim
14	17	put	I-claim
14	18	aside	I-claim
14	19	.	O
15	0	They	O
15	1	may	O
15	2	say	O
15	3	that	O
15	4	if	B-premise
15	5	the	I-premise
15	6	economic	I-premise
15	7	is	I-premise
15	8	in	I-premise
15	9	a	I-premise
15	10	very	I-premise
15	11	bad	I-premise
15	12	situation	I-premise
15	13	,	I-premise
15	14	people	I-premise
15	15	would	I-premise
15	16	revolt	I-premise
15	17	instantly	I-premise
15	18	,	I-premise
15	19	while	I-premise
15	20	environmental	I-premise
15	21	problems	I-premise
15	22	seem	I-premise
15	23	to	I-premise
15	24	be	I-premise
15	25	more	I-premise
15	26	like	I-premise
15	27	chronic	I-premise
15	28	diseases	I-premise
15	29	that	I-premise
15	30	would	I-premise
15	31	not	I-premise
15	32	burst	I-premise
15	33	out	I-premise
15	34	right	I-premise
15	35	away	I-premise
15	36	.	O
16	0	However	O
16	1	,	O
16	2	the	B-premise
16	3	truth	I-premise
16	4	is	I-premise
16	5	that	I-premise
16	6	we	I-premise
16	7	've	I-premise
16	8	been	I-premise
16	9	encountering	I-premise
16	10	so	I-premise
16	11	many	I-premise
16	12	sighs	I-premise
16	13	and	I-premise
16	14	warnings	I-premise
16	15	of	I-premise
16	16	global	I-premise
16	17	climate	I-premise
16	18	anomalies	I-premise
16	19	and	I-premise
16	20	other	I-premise
16	21	environmental	I-premise
16	22	crisis	I-premise
16	23	right	I-premise
16	24	now	I-premise
16	25	.	O
17	0	It	B-premise
17	1	would	I-premise
17	2	be	I-premise
17	3	unwise	I-premise
17	4	to	I-premise
17	5	still	I-premise
17	6	deny	I-premise
17	7	the	I-premise
17	8	truth	I-premise
17	9	and	I-premise
17	10	keep	I-premise
17	11	focusing	I-premise
17	12	on	I-premise
17	13	economic	I-premise
17	14	developments	I-premise
17	15	and	I-premise
17	16	unfortunately	I-premise
17	17	,	I-premise
17	18	usually	I-premise
17	19	the	I-premise
17	20	economic	I-premise
17	21	developments	I-premise
17	22	are	I-premise
17	23	even	I-premise
17	24	the	I-premise
17	25	causes	I-premise
17	26	of	I-premise
17	27	environmental	I-premise
17	28	damages	I-premise
17	29	.	O
17	30	_NEW_LINE_	O
18	0	In	O
18	1	conclusion	O
18	2	,	O
18	3	environmental	B-claim
18	4	conservation	I-claim
18	5	is	I-claim
18	6	more	I-claim
18	7	essential	I-claim
18	8	than	I-claim
18	9	economic	I-claim
18	10	developments	I-claim
18	11	in	I-claim
18	12	the	I-claim
18	13	aspects	I-claim
18	14	of	I-claim
18	15	urgency	I-claim
18	16	and	I-claim
18	17	ranges	I-claim
18	18	of	I-claim
18	19	influence	I-claim
18	20	.	O
19	0	As	O
19	1	mentioned	O
19	2	in	O
19	3	the	O
19	4	second	O
19	5	paragraph	O
19	6	,	O
19	7	how	O
19	8	can	O
19	9	a	O
19	10	man	O
19	11	live	O
19	12	happily	O
19	13	if	O
19	14	he	O
19	15	is	O
19	16	unhealthy	O
19	17	?	O
20	0	Similarly	O
20	1	,	O
20	2	how	O
20	3	can	O
20	4	we	O
20	5	live	O
20	6	safely	O
20	7	and	O
20	8	joyfully	O
20	9	when	O
20	10	our	O
20	11	home	O
20	12	is	O
20	13	devastated	O
20	14	by	O
20	15	,	O
20	16	ironically	O
20	17	,	O
20	18	by	O
20	19	ourselves	O
20	20	?	O
