sentence_id	token_id	token	label
7	1	should	I-premise
7	2	not	I-premise
7	3	decide	I-premise
7	4	their	I-premise
7	5	future	I-premise
7	6	major	I-premise
7	7	without	I-premise
7	8	trying	I-premise
7	9	a	I-premise
7	10	broad	I-premise
7	11	range	I-premise
7	12	of	I-premise
7	13	subjects	I-premise
7	14	,	I-premise
7	15	otherwise	I-premise
7	16	they	I-premise
7	17	might	I-premise
7	18	miss	I-premise
7	19	valuable	I-premise
7	20	encounter	I-premise
7	21	with	I-premise
7	22	the	I-premise
7	23	subject	I-premise
7	24	.	O
8	0	For	O
8	1	instance	O
8	2	,	O
8	3	a	B-premise
8	4	would	I-premise
8	5	-	I-premise
8	6	be	I-premise
8	7	mathematician	I-premise
8	8	student	I-premise
8	9	may	I-premise
8	10	be	I-premise
8	11	strongly	I-premise
8	12	intrigued	I-premise
8	13	by	I-premise
8	14	philosophy	I-premise
8	15	and	I-premise
8	16	make	I-premise
8	17	a	I-premise
8	18	success	I-premise
8	19	in	I-premise
8	20	the	I-premise
8	21	field	I-premise
8	22	.	O
8	23	_NEW_LINE_	O
9	0	Next	O
9	1	,	O
9	2	students	B-premise
9	3	should	I-premise
9	4	obtain	I-premise
9	5	knowledge	I-premise
9	6	from	I-premise
9	7	a	I-premise
9	8	variety	I-premise
9	9	of	I-premise
9	10	academic	I-premise
9	11	fields	I-premise
9	12	.	O
10	0	General	B-premise
10	1	education	I-premise
10	2	plays	I-premise
10	3	a	I-premise
10	4	significant	I-premise
10	5	role	I-premise
10	6	in	I-premise
10	7	specialized	I-premise
10	8	education	I-premise
10	9	.	O
11	0	Science	B-premise
11	1	today	I-premise
11	2	,	I-premise
11	3	for	I-premise
11	4	example	I-premise
11	5	,	I-premise
11	6	is	I-premise
11	7	said	I-premise
11	8	to	I-premise
11	9	be	I-premise
11	10	more	I-premise
11	11	and	I-premise
11	12	more	I-premise
11	13	specialized	I-premise
11	14	,	I-premise
11	15	but	I-premise
11	16	in	I-premise
11	17	order	I-premise
11	18	to	I-premise
11	19	solve	I-premise
11	20	a	I-premise
11	21	problem	I-premise
11	22	scientists	I-premise
11	23	have	I-premise
11	24	to	I-premise
11	25	combine	I-premise
11	26	knowledge	I-premise
11	27	from	I-premise
11	28	chemistry	I-premise
11	29	to	I-premise
11	30	physics	I-premise
11	31	.	O
12	0	In	O
12	1	addition	O
12	2	,	O
12	3	although	O
12	4	textbooks	B-premise
12	5	used	I-premise
12	6	in	I-premise
12	7	higher	I-premise
12	8	education	I-premise
12	9	are	I-premise
12	10	labelled	I-premise
12	11	particular	I-premise
12	12	subjects	I-premise
12	13	,	I-premise
12	14	in	I-premise
12	15	fact	I-premise
12	16	they	I-premise
12	17	require	I-premise
12	18	basic	I-premise
12	19	understanding	I-premise
12	20	of	I-premise
12	21	other	I-premise
12	22	subjects	I-premise
12	23	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	you	B-premise
13	4	sometimes	I-premise
13	5	need	I-premise
13	6	knowledge	I-premise
13	7	about	I-premise
13	8	physics	I-premise
13	9	to	I-premise
13	10	read	I-premise
13	11	a	I-premise
13	12	text	I-premise
13	13	on	I-premise
13	14	chemistry	I-premise
13	15	.	O
14	0	Therefore	O
14	1	,	O
14	2	high	B-claim
14	3	school	I-claim
14	4	students	I-claim
14	5	should	I-claim
14	6	learn	I-claim
14	7	broadly	I-claim
14	8	and	I-claim
14	9	prepare	I-claim
14	10	future	I-claim
14	11	learning	I-claim
14	12	at	I-claim
14	13	university	I-claim
14	14	.	O
14	15	_NEW_LINE_	O
15	0	Last	O
15	1	but	O
15	2	not	O
15	3	least	O
15	4	,	O
15	5	students	B-premise
15	6	have	I-premise
15	7	tendency	I-premise
15	8	to	I-premise
15	9	shun	I-premise
15	10	difficulties	I-premise
15	11	.	O
16	0	They	B-premise
16	1	might	I-premise
16	2	avoid	I-premise
16	3	tough	I-premise
16	4	courses	I-premise
16	5	,	I-premise
16	6	but	I-premise
16	7	instead	I-premise
16	8	attend	I-premise
16	9	mainly	I-premise
16	10	Mickey	I-premise
16	11	Mouse	I-premise
16	12	courses	I-premise
16	13	and	I-premise
16	14	enjoy	I-premise
16	15	themselves	I-premise
16	16	too	I-premise
16	17	much	I-premise
16	18	.	O
17	0	This	B-premise
17	1	might	I-premise
17	2	result	I-premise
17	3	in	I-premise
17	4	limited	I-premise
17	5	choices	I-premise
17	6	in	I-premise
17	7	the	I-premise
17	8	future	I-premise
17	9	.	O
18	0	Therefore	O
18	1	,	O
18	2	schools	B-claim
18	3	should	I-claim
18	4	be	I-claim
18	5	responsible	I-claim
18	6	for	I-claim
18	7	their	I-claim
18	8	future	I-claim
18	9	and	I-claim
18	10	protect	I-claim
18	11	them	I-claim
18	12	.	O
18	13	_NEW_LINE_	O
19	0	In	O
19	1	summary	O
19	2	,	O
19	3	students	B-claim
19	4	should	I-claim
19	5	find	I-claim
19	6	interesting	I-claim
19	7	subjects	I-claim
19	8	and	I-claim
19	9	acquire	I-claim
19	10	general	I-claim
19	11	knowledge	I-claim
19	12	to	I-claim
19	13	prepare	I-claim
19	14	higher	I-claim
19	15	education	I-claim
19	16	at	I-claim
19	17	tertiary	I-claim
19	18	education	I-claim
19	19	.	O
20	0	Besides	O
20	1	,	O
20	2	high	O
20	3	school	O
20	4	must	O
20	5	be	O
20	6	responsible	O
20	7	for	O
20	8	their	O
20	9	future	O
20	10	with	O
20	11	well	O
20	12	-	O
20	13	planned	O
20	14	curriculum	O
20	15	.	O
