sentence_id	token_id	token	label
3	33	safe	I-claim
3	34	environment	I-claim
3	35	for	I-claim
3	36	animals	I-claim
3	37	to	I-claim
3	38	live	I-claim
3	39	in	I-claim
3	40	.	O
4	0	Apparently	O
4	1	,	O
4	2	the	B-premise
4	3	limited	I-premise
4	4	space	I-premise
4	5	and	I-premise
4	6	the	I-premise
4	7	artificial	I-premise
4	8	trees	I-premise
4	9	and	I-premise
4	10	lakes	I-premise
4	11	can	I-premise
4	12	not	I-premise
4	13	fully	I-premise
4	14	compensate	I-premise
4	15	the	I-premise
4	16	animals	I-premise
4	17	for	I-premise
4	18	their	I-premise
4	19	loss	I-premise
4	20	.	O
5	0	Moreover	O
5	1	,	O
5	2	if	B-premise
5	3	rural	I-premise
5	4	animals	I-premise
5	5	are	I-premise
5	6	captured	I-premise
5	7	in	I-premise
5	8	the	I-premise
5	9	zoo	I-premise
5	10	for	I-premise
5	11	a	I-premise
5	12	long	I-premise
5	13	period	I-premise
5	14	,	I-premise
5	15	it	I-premise
5	16	would	I-premise
5	17	have	I-premise
5	18	negative	I-premise
5	19	influences	I-premise
5	20	on	I-premise
5	21	both	I-premise
5	22	the	I-premise
5	23	physical	I-premise
5	24	and	I-premise
5	25	psychological	I-premise
5	26	status	I-premise
5	27	of	I-premise
5	28	the	I-premise
5	29	creatures	I-premise
5	30	.	O
6	0	As	O
6	1	a	O
6	2	result	O
6	3	,	O
6	4	the	B-premise
6	5	wild	I-premise
6	6	species	I-premise
6	7	would	I-premise
6	8	suffer	I-premise
6	9	from	I-premise
6	10	isolation	I-premise
6	11	and	I-premise
6	12	depression	I-premise
6	13	.	O
7	0	It	O
7	1	seems	O
7	2	that	O
7	3	zoos	B-claim
7	4	are	I-claim
7	5	more	I-claim
7	6	likely	I-claim
7	7	to	I-claim
7	8	be	I-claim
7	9	a	I-claim
7	10	killer	I-claim
7	11	rather	I-claim
7	12	than	I-claim
7	13	a	I-claim
7	14	protector	I-claim
7	15	in	I-claim
7	16	protecting	I-claim
7	17	wild	I-claim
7	18	lives	I-claim
7	19	.	O
7	20	_NEW_LINE_	O
8	0	Nevertheless	O
8	1	,	O
8	2	supporters	O
8	3	would	O
8	4	argue	O
8	5	that	O
8	6	zoos	B-claim
8	7	,	I-claim
8	8	which	I-claim
8	9	are	I-claim
8	10	equipped	I-claim
8	11	with	I-claim
8	12	modern	I-claim
8	13	facilities	I-claim
8	14	and	I-claim
8	15	professionals	I-claim
8	16	,	I-claim
8	17	would	I-claim
8	18	provide	I-claim
8	19	better	I-claim
8	20	care	I-claim
8	21	for	I-claim
8	22	the	I-claim
8	23	animals	I-claim
8	24	inside	I-claim
8	25	.	O
9	0	They	O
9	1	further	O
9	2	point	O
9	3	out	O
9	4	that	O
9	5	the	B-premise
9	6	endangered	I-premise
9	7	species	I-premise
9	8	preserved	I-premise
9	9	in	I-premise
9	10	zoos	I-premise
9	11	would	I-premise
9	12	never	I-premise
9	13	die	I-premise
9	14	of	I-premise
9	15	illegal	I-premise
9	16	hunting	I-premise
9	17	.	O
10	0	However	O
10	1	,	O
10	2	I	O
10	3	would	O
10	4	contend	O
10	5	that	O
10	6	the	B-premise
10	7	strict	I-premise
10	8	laws	I-premise
10	9	prohibiting	I-premise
10	10	poaching	I-premise
10	11	would	I-premise
10	12	provide	I-premise
10	13	a	I-premise
10	14	shelter	I-premise
10	15	for	I-premise
10	16	various	I-premise
10	17	kinds	I-premise
10	18	of	I-premise
10	19	animals	I-premise
10	20	in	I-premise
10	21	natural	I-premise
10	22	habitat	I-premise
10	23	.	O
11	0	It	O
11	1	seems	O
11	2	that	O
11	3	the	B-premise
11	4	growing	I-premise
11	5	number	I-premise
11	6	of	I-premise
11	7	natural	I-premise
11	8	habitat	I-premise
11	9	would	I-premise
11	10	be	I-premise
11	11	the	I-premise
11	12	ultimate	I-premise
11	13	solution	I-premise
11	14	of	I-premise
11	15	saving	I-premise
11	16	wild	I-premise
11	17	animals	I-premise
11	18	worldwide	I-premise
11	19	.	O
11	20	_NEW_LINE_	O
12	0	By	O
12	1	way	O
12	2	of	O
12	3	conclusion	O
12	4	,	O
12	5	it	O
12	6	is	O
12	7	my	O
12	8	belief	O
12	9	that	O
12	10	wild	B-claim
12	11	animals	I-claim
12	12	should	I-claim
12	13	be	I-claim
12	14	set	I-claim
12	15	free	I-claim
12	16	from	I-claim
12	17	zoos	I-claim
13	0	not	O
13	1	only	O
13	2	because	O
13	3	they	B-claim
13	4	have	I-claim
13	5	the	I-claim
13	6	right	I-claim
13	7	to	I-claim
13	8	enjoy	I-claim
13	9	freedom	I-claim
13	10	but	I-claim
13	11	they	I-claim
13	12	also	I-claim
13	13	escape	I-claim
13	14	from	I-claim
13	15	isolation	I-claim
13	16	and	I-claim
13	17	depression	I-claim
13	18	.	O
13	19	_NEW_LINE_	O
