sentence_id	token_id	token	label
10	16	goods	I-claim
10	17	and	I-claim
10	18	later	I-claim
10	19	on	I-claim
10	20	,	I-claim
10	21	economic	I-claim
10	22	crisis	I-claim
10	23	.	O
10	24	_NEW_LINE_	O
11	0	Another	O
11	1	point	O
11	2	that	O
11	3	should	O
11	4	be	O
11	5	taken	O
11	6	into	O
11	7	account	O
11	8	is	O
11	9	countries	B-claim
11	10	that	I-claim
11	11	import	I-claim
11	12	oil	I-claim
11	13	will	I-claim
11	14	be	I-claim
11	15	more	I-claim
11	16	dependent	I-claim
11	17	on	I-claim
11	18	the	I-claim
11	19	exporters	I-claim
11	20	,	I-claim
11	21	both	I-claim
11	22	politically	I-claim
11	23	and	I-claim
11	24	financially	I-claim
11	25	.	O
12	0	Suppose	B-premise
12	1	that	I-premise
12	2	the	I-premise
12	3	those	I-premise
12	4	countries	I-premise
12	5	cut	I-premise
12	6	down	I-premise
12	7	on	I-premise
12	8	its	I-premise
12	9	oil	I-premise
12	10	support	I-premise
12	11	,	I-premise
12	12	other	I-premise
12	13	nations	I-premise
12	14	will	I-premise
12	15	have	I-premise
12	16	to	I-premise
12	17	pay	I-premise
12	18	more	I-premise
12	19	as	I-premise
12	20	well	I-premise
12	21	as	I-premise
12	22	release	I-premise
12	23	beneficial	I-premise
12	24	policies	I-premise
12	25	for	I-premise
12	26	them	I-premise
12	27	.	O
13	0	America	B-premise
13	1	,	I-premise
13	2	for	I-premise
13	3	example	I-premise
13	4	,	I-premise
13	5	has	I-premise
13	6	recently	I-premise
13	7	drawn	I-premise
13	8	its	I-premise
13	9	intervention	I-premise
13	10	in	I-premise
13	11	Russian	I-premise
13	12	crisis	I-premise
13	13	only	I-premise
13	14	due	I-premise
13	15	to	I-premise
13	16	the	I-premise
13	17	influx	I-premise
13	18	of	I-premise
13	19	oil	I-premise
13	20	.	O
13	21	_NEW_LINE_	O
14	0	To	O
14	1	summarize	O
14	2	,	O
14	3	higher	B-claim
14	4	fuel	I-claim
14	5	and	I-claim
14	6	petrol	I-claim
14	7	cost	I-claim
14	8	has	I-claim
14	9	its	I-claim
14	10	own	I-claim
14	11	pros	I-claim
14	12	and	I-claim
14	13	cons	I-claim
14	14	.	O
15	0	However	O
15	1	,	O
15	2	it	B-claim
15	3	disadvantages	I-claim
15	4	may	I-claim
15	5	outweigh	I-claim
15	6	its	I-claim
15	7	advantages	I-claim
15	8	with	I-claim
15	9	regard	I-claim
15	10	to	I-claim
15	11	economic	I-claim
15	12	and	I-claim
15	13	politic	I-claim
15	14	issues	I-claim
15	15	,	I-claim
15	16	making	I-claim
15	17	it	I-claim
15	18	advisable	I-claim
15	19	to	I-claim
15	20	seek	I-claim
15	21	another	I-claim
15	22	options	I-claim
15	23	to	I-claim
15	24	reduce	I-claim
15	25	the	I-claim
15	26	use	I-claim
15	27	of	I-claim
15	28	personal	I-claim
15	29	cars	I-claim
15	30	.	O
