sentence_id	token_id	token	label
5	5	success	I-premise
5	6	,	I-premise
5	7	but	I-premise
5	8	could	I-premise
5	9	also	I-premise
5	10	restrict	I-premise
5	11	them	I-premise
5	12	in	I-premise
5	13	many	I-premise
5	14	ways	I-premise
5	15	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	it	B-premise
6	4	might	I-premise
6	5	be	I-premise
6	6	hard	I-premise
6	7	for	I-premise
6	8	a	I-premise
6	9	competitive	I-premise
6	10	person	I-premise
6	11	to	I-premise
6	12	deal	I-premise
6	13	or	I-premise
6	14	manage	I-premise
6	15	in	I-premise
6	16	a	I-premise
6	17	team	I-premise
6	18	work	I-premise
6	19	project	I-premise
6	20	.	O
6	21	_NEW_LINE_	O
7	0	On	O
7	1	the	O
7	2	other	O
7	3	hand	O
7	4	,	O
7	5	cooperation	B-claim
7	6	is	I-claim
7	7	also	I-claim
7	8	an	I-claim
7	9	essential	I-claim
7	10	quality	I-claim
7	11	for	I-claim
7	12	children	I-claim
7	13	,	I-claim
7	14	no	I-claim
7	15	matter	I-claim
7	16	in	I-claim
7	17	school	I-claim
7	18	activities	I-claim
7	19	or	I-claim
7	20	in	I-claim
7	21	communities	I-claim
7	22	.	O
8	0	Having	B-premise
8	1	a	I-premise
8	2	good	I-premise
8	3	cooperating	I-premise
8	4	spirit	I-premise
8	5	helps	I-premise
8	6	kids	I-premise
8	7	to	I-premise
8	8	communicate	I-premise
8	9	and	I-premise
8	10	get	I-premise
8	11	along	I-premise
8	12	with	I-premise
8	13	others	I-premise
8	14	,	I-premise
8	15	which	I-premise
8	16	gives	I-premise
8	17	them	I-premise
8	18	more	I-premise
8	19	possibility	I-premise
8	20	to	I-premise
8	21	solve	I-premise
8	22	problems	I-premise
8	23	or	I-premise
8	24	to	I-premise
8	25	achieve	I-premise
8	26	a	I-premise
8	27	goal	I-premise
8	28	easily	I-premise
8	29	by	I-premise
8	30	working	I-premise
8	31	as	I-premise
8	32	a	I-premise
8	33	team	I-premise
8	34	.	O
9	0	After	O
9	1	all	O
9	2	,	O
9	3	in	B-premise
9	4	society	I-premise
9	5	,	I-premise
9	6	there	I-premise
9	7	is	I-premise
9	8	hardly	I-premise
9	9	anyone	I-premise
9	10	who	I-premise
9	11	could	I-premise
9	12	has	I-premise
9	13	big	I-premise
9	14	achievement	I-premise
9	15	by	I-premise
9	16	oneself	I-premise
9	17	.	O
10	0	For	O
10	1	example	O
10	2	,	O
10	3	famous	B-premise
10	4	singers	I-premise
10	5	or	I-premise
10	6	movie	I-premise
10	7	stars	I-premise
10	8	,	I-premise
10	9	despite	I-premise
10	10	of	I-premise
10	11	their	I-premise
10	12	talent	I-premise
10	13	to	I-premise
10	14	make	I-premise
10	15	them	I-premise
10	16	successful	I-premise
10	17	,	I-premise
10	18	there	I-premise
10	19	are	I-premise
10	20	always	I-premise
10	21	a	I-premise
10	22	team	I-premise
10	23	to	I-premise
10	24	manage	I-premise
10	25	works	I-premise
10	26	or	I-premise
10	27	deal	I-premise
10	28	with	I-premise
10	29	things	I-premise
10	30	.	O
10	31	_NEW_LINE_	O
11	0	In	O
11	1	my	O
11	2	point	O
11	3	of	O
11	4	view	O
11	5	,	O
11	6	though	O
11	7	competitive	B-claim
11	8	child	I-claim
11	9	would	I-claim
11	10	have	I-claim
11	11	more	I-claim
11	12	motivation	I-claim
11	13	and	I-claim
11	14	perspective	I-claim
11	15	that	I-claim
11	16	leads	I-claim
11	17	them	I-claim
11	18	to	I-claim
11	19	success	I-claim
11	20	,	O
11	21	but	O
11	22	it	B-premise
11	23	would	I-premise
11	24	not	I-premise
11	25	help	I-premise
11	26	them	I-premise
11	27	much	I-premise
11	28	once	I-premise
11	29	they	I-premise
11	30	enter	I-premise
11	31	to	I-premise
11	32	society	I-premise
11	33	or	I-premise
11	34	company	I-premise
11	35	which	I-premise
11	36	required	I-premise
11	37	more	I-premise
11	38	about	I-premise
11	39	skill	I-premise
11	40	of	I-premise
11	41	team	I-premise
11	42	work	I-premise
11	43	.	O
12	0	To	O
12	1	sum	O
12	2	up	O
12	3	,	O
12	4	I	O
12	5	would	O
12	6	say	O
12	7	that	O
12	8	schools	B-claim
12	9	and	I-claim
12	10	adults	I-claim
12	11	should	I-claim
12	12	put	I-claim
12	13	a	I-claim
12	14	sense	I-claim
12	15	of	I-claim
12	16	cooperation	I-claim
12	17	in	I-claim
12	18	children	I-claim
12	19	to	I-claim
12	20	make	I-claim
12	21	them	I-claim
12	22	becoming	I-claim
12	23	a	I-claim
12	24	useful	I-claim
12	25	adult	I-claim
12	26	whether	I-claim
12	27	in	I-claim
12	28	society	I-claim
12	29	or	I-claim
12	30	community	I-claim
12	31	.	O
