sentence_id	token_id	token	label
7	4	the	I-premise
7	5	semester	I-premise
7	6	,	I-premise
7	7	I	I-premise
7	8	was	I-premise
7	9	told	I-premise
7	10	to	I-premise
7	11	buy	I-premise
7	12	a	I-premise
7	13	text	I-premise
7	14	book	I-premise
7	15	.	O
8	0	Unfortunately	O
8	1	,	O
8	2	I	B-premise
8	3	spent	I-premise
8	4	most	I-premise
8	5	of	I-premise
8	6	my	I-premise
8	7	salary	I-premise
8	8	hanging	I-premise
8	9	out	I-premise
8	10	with	I-premise
8	11	my	I-premise
8	12	friend	I-premise
8	13	.	O
9	0	Therefore	O
9	1	,	O
9	2	I	B-premise
9	3	finally	I-premise
9	4	realized	I-premise
9	5	that	I-premise
9	6	I	I-premise
9	7	should	I-premise
9	8	learn	I-premise
9	9	to	I-premise
9	10	make	I-premise
9	11	a	I-premise
9	12	plan	I-premise
9	13	before	I-premise
9	14	I	I-premise
9	15	spend	I-premise
9	16	my	I-premise
9	17	money	I-premise
9	18	,	I-premise
9	19	and	I-premise
9	20	that	I-premise
9	21	did	I-premise
9	22	influence	I-premise
9	23	me	I-premise
9	24	in	I-premise
9	25	my	I-premise
9	26	life	I-premise
9	27	now	I-premise
9	28	.	O
9	29	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	by	B-claim
10	3	taking	I-claim
10	4	a	I-claim
10	5	part	I-claim
10	6	-	I-claim
10	7	time	I-claim
10	8	job	I-claim
10	9	,	I-claim
10	10	they	I-claim
10	11	certainly	I-claim
10	12	have	I-claim
10	13	to	I-claim
10	14	be	I-claim
10	15	responsible	I-claim
10	16	for	I-claim
10	17	anything	I-claim
10	18	they	I-claim
10	19	have	I-claim
10	20	done	I-claim
10	21	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	if	B-premise
11	4	a	I-premise
11	5	student	I-premise
11	6	get	I-premise
11	7	a	I-premise
11	8	job	I-premise
11	9	in	I-premise
11	10	a	I-premise
11	11	company	I-premise
11	12	but	I-premise
11	13	he	I-premise
11	14	is	I-premise
11	15	frequently	I-premise
11	16	late	I-premise
11	17	for	I-premise
11	18	work	I-premise
11	19	,	I-premise
11	20	the	I-premise
11	21	company	I-premise
11	22	may	I-premise
11	23	reduce	I-premise
11	24	his	I-premise
11	25	payment	I-premise
11	26	or	I-premise
11	27	even	I-premise
11	28	fire	I-premise
11	29	him	I-premise
11	30	.	O
12	0	To	B-premise
12	1	compare	I-premise
12	2	with	I-premise
12	3	the	I-premise
12	4	school	I-premise
12	5	life	I-premise
12	6	,	I-premise
12	7	they	I-premise
12	8	might	I-premise
12	9	suffer	I-premise
12	10	only	I-premise
12	11	a	I-premise
12	12	small	I-premise
12	13	punishment	I-premise
12	14	at	I-premise
12	15	school	I-premise
12	16	.	O
13	0	Under	B-premise
13	1	the	I-premise
13	2	circumstances	I-premise
13	3	,	I-premise
13	4	he	I-premise
13	5	will	I-premise
13	6	learn	I-premise
13	7	that	I-premise
13	8	he	I-premise
13	9	has	I-premise
13	10	to	I-premise
13	11	obey	I-premise
13	12	the	I-premise
13	13	rule	I-premise
13	14	and	I-premise
13	15	take	I-premise
13	16	responsibility	I-premise
13	17	for	I-premise
13	18	their	I-premise
13	19	work	I-premise
13	20	.	O
13	21	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	to	B-claim
14	4	help	I-claim
14	5	their	I-claim
14	6	children	I-claim
14	7	to	I-claim
14	8	adapt	I-claim
14	9	adult	I-claim
14	10	life	I-claim
14	11	,	I-claim
14	12	parents	I-claim
14	13	should	I-claim
14	14	let	I-claim
14	15	them	I-claim
14	16	experience	I-claim
14	17	it	I-claim
14	18	as	I-claim
14	19	much	I-claim
14	20	as	I-claim
14	21	they	I-claim
14	22	can	I-claim
14	23	.	O
15	0	Due	O
15	1	to	O
15	2	the	O
15	3	reasons	O
15	4	given	O
15	5	above	O
15	6	,	O
15	7	to	B-claim
15	8	encourage	I-claim
15	9	children	I-claim
15	10	taking	I-claim
15	11	a	I-claim
15	12	part	I-claim
15	13	-	I-claim
15	14	time	I-claim
15	15	job	I-claim
15	16	is	I-claim
15	17	a	I-claim
15	18	good	I-claim
15	19	choice	I-claim
15	20	for	I-claim
15	21	them	I-claim
15	22	to	I-claim
15	23	get	I-claim
15	24	prepared	I-claim
15	25	for	I-claim
15	26	adult	I-claim
15	27	life	I-claim
15	28	.	O
