sentence_id	token_id	token	label
8	15	prosperity	I-premise
8	16	in	I-premise
8	17	return	I-premise
8	18	.	O
8	19	_NEW_LINE_	O
9	0	Some	B-claim
9	1	people	I-claim
9	2	may	I-claim
9	3	oppose	I-claim
9	4	these	I-claim
9	5	,	I-claim
9	6	citing	I-claim
9	7	the	I-claim
9	8	environmental	I-claim
9	9	and	I-claim
9	10	cultural	I-claim
9	11	destruction	I-claim
9	12	caused	I-claim
9	13	by	I-claim
9	14	tourism	I-claim
9	15	.	O
10	0	In	O
10	1	fact	O
10	2	,	O
10	3	compared	B-premise
10	4	to	I-premise
10	5	the	I-premise
10	6	tourism	I-premise
10	7	industry	I-premise
10	8	,	I-premise
10	9	other	I-premise
10	10	alternatives	I-premise
10	11	,	I-premise
10	12	like	I-premise
10	13	resource	I-premise
10	14	extraction	I-premise
10	15	and	I-premise
10	16	manufacture	I-premise
10	17	,	I-premise
10	18	are	I-premise
10	19	far	I-premise
10	20	worse	I-premise
10	21	destroyers	I-premise
10	22	.	O
11	0	For	O
11	1	instance	O
11	2	,	O
11	3	paper	B-premise
11	4	mills	I-premise
11	5	pour	I-premise
11	6	hundreds	I-premise
11	7	and	I-premise
11	8	thousands	I-premise
11	9	of	I-premise
11	10	tons	I-premise
11	11	of	I-premise
11	12	contamination	I-premise
11	13	into	I-premise
11	14	rivers	I-premise
11	15	,	I-premise
11	16	causing	I-premise
11	17	severe	I-premise
11	18	water	I-premise
11	19	pollution	I-premise
11	20	.	O
12	0	On	O
12	1	the	O
12	2	other	O
12	3	hand	O
12	4	,	O
12	5	the	B-premise
12	6	dramatic	I-premise
12	7	majority	I-premise
12	8	of	I-premise
12	9	tourist	I-premise
12	10	,	I-premise
12	11	particularly	I-premise
12	12	those	I-premise
12	13	who	I-premise
12	14	tend	I-premise
12	15	to	I-premise
12	16	spending	I-premise
12	17	a	I-premise
12	18	wealth	I-premise
12	19	of	I-premise
12	20	time	I-premise
12	21	and	I-premise
12	22	money	I-premise
12	23	locating	I-premise
12	24	and	I-premise
12	25	visiting	I-premise
12	26	rustic	I-premise
12	27	villages	I-premise
12	28	,	I-premise
12	29	are	I-premise
12	30	well	I-premise
12	31	educated	I-premise
12	32	.	O
13	0	It	B-premise
13	1	is	I-premise
13	2	illogical	I-premise
13	3	to	I-premise
13	4	believe	I-premise
13	5	that	I-premise
13	6	these	I-premise
13	7	rational	I-premise
13	8	folks	I-premise
13	9	will	I-premise
13	10	not	I-premise
13	11	conduct	I-premise
13	12	themselves	I-premise
13	13	decently	I-premise
13	14	if	I-premise
13	15	required	I-premise
13	16	to	I-premise
13	17	do	I-premise
13	18	so	I-premise
13	19	.	O
13	20	_NEW_LINE_	O
14	0	After	O
14	1	careful	O
14	2	consideration	O
14	3	of	O
14	4	both	O
14	5	sides	O
14	6	of	O
14	7	the	O
14	8	argument	O
14	9	,	O
14	10	the	B-claim
14	11	tourism	I-claim
14	12	sector	I-claim
14	13	is	I-claim
14	14	desirable	I-claim
14	15	for	I-claim
14	16	its	I-claim
14	17	important	I-claim
14	18	socioeconomic	I-claim
14	19	advantages	I-claim
14	20	.	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	it	B-claim
15	4	is	I-claim
15	5	evident	I-claim
15	6	that	I-claim
15	7	under	I-claim
15	8	suitable	I-claim
15	9	administration	I-claim
15	10	,	I-claim
15	11	the	I-claim
15	12	benefits	I-claim
15	13	of	I-claim
15	14	tourism	I-claim
15	15	outweigh	I-claim
15	16	its	I-claim
15	17	drawbacks	I-claim
15	18	.	O
