sentence_id	token_id	token	label
6	15	much	I-premise
6	16	social	I-premise
6	17	live	I-premise
6	18	interactions	I-premise
6	19	with	I-premise
6	20	others	I-premise
6	21	.	O
7	0	The	O
7	1	consequence	O
7	2	of	O
7	3	this	O
7	4	case	O
7	5	made	O
7	6	some	B-claim
7	7	people	I-claim
7	8	become	I-claim
7	9	geek	I-claim
7	10	,	I-claim
7	11	as	I-claim
7	12	too	I-claim
7	13	much	I-claim
7	14	of	I-claim
7	15	using	I-claim
7	16	email	I-claim
7	17	and	I-claim
7	18	messaging	I-claim
7	19	,	I-claim
7	20	without	I-claim
7	21	direct	I-claim
7	22	contacts	I-claim
7	23	.	O
8	0	However	O
8	1	,	O
8	2	people	B-premise
8	3	have	I-premise
8	4	had	I-premise
8	5	own	I-premise
8	6	minded	I-premise
8	7	to	I-premise
8	8	keep	I-premise
8	9	connection	I-premise
8	10	with	I-premise
8	11	their	I-premise
8	12	friends	I-premise
8	13	as	I-premise
8	14	a	I-premise
8	15	good	I-premise
8	16	relationship	I-premise
8	17	,	I-premise
8	18	meet	I-premise
8	19	them	I-premise
8	20	and	I-premise
8	21	talk	I-premise
8	22	by	I-premise
8	23	face	I-premise
8	24	to	I-premise
8	25	face	I-premise
8	26	directly	I-premise
8	27	.	O
8	28	_NEW_LINE_	O
9	0	In	O
9	1	conclusion	O
9	2	,	O
9	3	I	O
9	4	admittedly	O
9	5	and	O
9	6	strongly	O
9	7	agree	O
9	8	that	O
9	9	the	B-claim
9	10	merits	I-claim
9	11	of	I-claim
9	12	email	I-claim
9	13	and	I-claim
9	14	messaging	I-claim
9	15	have	I-claim
9	16	reduced	I-claim
9	17	amount	I-claim
9	18	of	I-claim
9	19	ours	I-claim
9	20	time	I-claim
9	21	to	I-claim
9	22	communicate	I-claim
9	23	to	I-claim
9	24	.	O
10	0	Besides	O
10	1	,	O
10	2	we	B-claim
10	3	need	I-claim
10	4	to	I-claim
10	5	make	I-claim
10	6	sure	I-claim
10	7	for	I-claim
10	8	the	I-claim
10	9	real	I-claim
10	10	gathering	I-claim
10	11	with	I-claim
10	12	our	I-claim
10	13	colleague	I-claim
10	14	.	O
