sentence_id	token_id	token	label
10	2	,	O
10	3	if	B-premise
10	4	you	I-premise
10	5	want	I-premise
10	6	to	I-premise
10	7	learn	I-premise
10	8	driving	I-premise
10	9	a	I-premise
10	10	car	I-premise
10	11	or	I-premise
10	12	some	I-premise
10	13	jobs	I-premise
10	14	like	I-premise
10	15	medicine	I-premise
10	16	and	I-premise
10	17	engineering	I-premise
10	18	and	I-premise
10	19	some	I-premise
10	20	sports	I-premise
10	21	like	I-premise
10	22	skiing	I-premise
10	23	and	I-premise
10	24	swimming	I-premise
10	25	,	I-premise
10	26	you	I-premise
10	27	'll	I-premise
10	28	have	I-premise
10	29	to	I-premise
10	30	find	I-premise
10	31	a	I-premise
10	32	teacher	I-premise
10	33	.	O
11	0	It	B-premise
11	1	's	I-premise
11	2	almost	I-premise
11	3	impossible	I-premise
11	4	and	I-premise
11	5	inefficient	I-premise
11	6	to	I-premise
11	7	learn	I-premise
11	8	those	I-premise
11	9	things	I-premise
11	10	on	I-premise
11	11	your	I-premise
11	12	own	I-premise
11	13	.	O
12	0	By	O
12	1	the	O
12	2	way	O
12	3	,	O
12	4	if	B-premise
12	5	you	I-premise
12	6	are	I-premise
12	7	going	I-premise
12	8	to	I-premise
12	9	learn	I-premise
12	10	some	I-premise
12	11	things	I-premise
12	12	by	I-premise
12	13	yourself	I-premise
12	14	,	I-premise
12	15	you	I-premise
12	16	may	I-premise
12	17	learn	I-premise
12	18	and	I-premise
12	19	understand	I-premise
12	20	them	I-premise
12	21	incorrectly	I-premise
12	22	!	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	from	B-premise
13	4	my	I-premise
13	5	own	I-premise
13	6	experiences	I-premise
13	7	,	I-premise
13	8	after	I-premise
13	9	I	I-premise
13	10	had	I-premise
13	11	started	I-premise
13	12	learning	I-premise
13	13	playing	I-premise
13	14	the	I-premise
13	15	guitar	I-premise
13	16	without	I-premise
13	17	a	I-premise
13	18	teacher	I-premise
13	19	,	I-premise
13	20	I	I-premise
13	21	got	I-premise
13	22	used	I-premise
13	23	to	I-premise
13	24	wrong	I-premise
13	25	habits	I-premise
13	26	regarding	I-premise
13	27	strumming	I-premise
13	28	and	I-premise
13	29	tempo	I-premise
13	30	,	I-premise
13	31	but	I-premise
13	32	after	I-premise
13	33	finding	I-premise
13	34	and	I-premise
13	35	learning	I-premise
13	36	with	I-premise
13	37	a	I-premise
13	38	tutor	I-premise
13	39	and	I-premise
13	40	identifying	I-premise
13	41	and	I-premise
13	42	eliminating	I-premise
13	43	those	I-premise
13	44	incorrect	I-premise
13	45	habits	I-premise
13	46	,	I-premise
13	47	I	I-premise
13	48	was	I-premise
13	49	able	I-premise
13	50	to	I-premise
13	51	play	I-premise
13	52	properly	I-premise
13	53	.	O
13	54	_NEW_LINE_	O
14	0	There	B-claim
14	1	are	I-claim
14	2	some	I-claim
14	3	things	I-claim
14	4	that	I-claim
14	5	I	I-claim
14	6	prefer	I-claim
14	7	to	I-claim
14	8	learn	I-claim
14	9	them	I-claim
14	10	without	I-claim
14	11	a	I-claim
14	12	teacher	I-claim
14	13	because	O
14	14	I	B-premise
14	15	wo	I-premise
14	16	n't	I-premise
14	17	have	I-premise
14	18	to	I-premise
14	19	spend	I-premise
14	20	extra	I-premise
14	21	money	I-premise
14	22	for	I-premise
14	23	a	I-premise
14	24	teacher	I-premise
14	25	and	I-premise
14	26	my	I-premise
14	27	time	I-premise
14	28	will	I-premise
14	29	not	I-premise
14	30	be	I-premise
14	31	wasted	I-premise
14	32	either	I-premise
14	33	because	I-premise
14	34	of	I-premise
14	35	going	I-premise
14	36	to	I-premise
14	37	classes	I-premise
14	38	.	O
15	0	In	B-premise
15	1	today	I-premise
15	2	's	I-premise
15	3	world	I-premise
15	4	there	I-premise
15	5	are	I-premise
15	6	many	I-premise
15	7	great	I-premise
15	8	and	I-premise
15	9	useful	I-premise
15	10	sources	I-premise
15	11	available	I-premise
15	12	like	I-premise
15	13	books	I-premise
15	14	,	I-premise
15	15	electronic	I-premise
15	16	books	I-premise
15	17	,	I-premise
15	18	the	I-premise
15	19	internet	I-premise
15	20	and	I-premise
15	21	TV	I-premise
15	22	and	I-premise
15	23	satellite	I-premise
15	24	.	O
16	0	I	B-premise
16	1	can	I-premise
16	2	utilize	I-premise
16	3	them	I-premise
16	4	as	I-premise
16	5	tutorials	I-premise
16	6	for	I-premise
16	7	many	I-premise
16	8	things	I-premise
16	9	.	O
17	0	For	O
17	1	instance	O
17	2	,	O
17	3	I	B-premise
17	4	can	I-premise
17	5	learn	I-premise
17	6	English	I-premise
17	7	or	I-premise
17	8	other	I-premise
17	9	languages	I-premise
17	10	by	I-premise
17	11	a	I-premise
17	12	lot	I-premise
17	13	of	I-premise
17	14	helpful	I-premise
17	15	books	I-premise
17	16	and	I-premise
17	17	many	I-premise
17	18	online	I-premise
17	19	websites	I-premise
17	20	.	O
17	21	_NEW_LINE_	O
18	0	In	O
18	1	sum	O
18	2	,	O
18	3	sometimes	O
18	4	it	B-claim
18	5	is	I-claim
18	6	good	I-claim
18	7	to	I-claim
18	8	learn	I-claim
18	9	with	I-claim
18	10	a	I-claim
18	11	teacher	I-claim
18	12	and	I-claim
18	13	sometimes	I-claim
18	14	on	I-claim
18	15	my	I-claim
18	16	own	I-claim
18	17	.	O
19	0	In	O
19	1	my	O
19	2	view	O
19	3	,	O
19	4	both	B-claim
19	5	can	I-claim
19	6	help	I-claim
19	7	and	I-claim
19	8	each	I-claim
19	9	of	I-claim
19	10	them	I-claim
19	11	has	I-claim
19	12	its	I-claim
19	13	own	I-claim
19	14	advantages	I-claim
19	15	and	I-claim
19	16	disadvantages	I-claim
19	17	.	O
