sentence_id	token_id	token	label
12	6	music	I-premise
12	7	,	I-premise
12	8	make	I-premise
12	9	new	I-premise
12	10	friends	I-premise
12	11	or	I-premise
12	12	enjoy	I-premise
12	13	a	I-premise
12	14	a	I-premise
12	15	drink	I-premise
12	16	alone	I-premise
12	17	.	O
13	0	Cultural	B-claim
13	1	life	I-claim
13	2	of	I-claim
13	3	a	I-claim
13	4	metropolis	I-claim
13	5	is	I-claim
13	6	always	I-claim
13	7	an	I-claim
13	8	entertaining	I-claim
13	9	one	I-claim
13	10	.	O
14	0	I	B-premise
14	1	am	I-premise
14	2	keen	I-premise
14	3	on	I-premise
14	4	museums	I-premise
14	5	and	I-premise
14	6	it	I-premise
14	7	would	I-premise
14	8	be	I-premise
14	9	a	I-premise
14	10	pleasure	I-premise
14	11	for	I-premise
14	12	me	I-premise
14	13	to	I-premise
14	14	spend	I-premise
14	15	several	I-premise
14	16	hours	I-premise
14	17	a	I-premise
14	18	week	I-premise
14	19	in	I-premise
14	20	front	I-premise
14	21	of	I-premise
14	22	famous	I-premise
14	23	paintings	I-premise
14	24	,	I-premise
14	25	sculptures	I-premise
14	26	or	I-premise
14	27	artifacts	I-premise
14	28	.	O
15	0	On	B-premise
15	1	special	I-premise
15	2	dates	I-premise
15	3	,	I-premise
15	4	city	I-premise
15	5	offers	I-premise
15	6	free	I-premise
15	7	exhibitions	I-premise
15	8	which	I-premise
15	9	are	I-premise
15	10	available	I-premise
15	11	for	I-premise
15	12	everyone	I-premise
15	13	who	I-premise
15	14	is	I-premise
15	15	interested	I-premise
15	16	in	I-premise
15	17	art	I-premise
15	18	.	O
15	19	_NEW_LINE_	O
16	0	What	O
16	1	's	O
16	2	more	O
16	3	,	O
16	4	cities	B-claim
16	5	have	I-claim
16	6	better	I-claim
16	7	medical	I-claim
16	8	facilities	I-claim
16	9	than	I-claim
16	10	in	I-claim
16	11	the	I-claim
16	12	countryside	I-claim
16	13	.	O
17	0	This	B-premise
17	1	can	I-premise
17	2	at	I-premise
17	3	least	I-premise
17	4	assure	I-premise
17	5	me	I-premise
17	6	that	I-premise
17	7	if	I-premise
17	8	I	I-premise
17	9	feel	I-premise
17	10	bad	I-premise
17	11	,	I-premise
17	12	city	I-premise
17	13	can	I-premise
17	14	provide	I-premise
17	15	a	I-premise
17	16	high	I-premise
17	17	quality	I-premise
17	18	help	I-premise
17	19	.	O
17	20	_NEW_LINE_	O
18	0	In	O
18	1	conclusion	O
18	2	,	O
18	3	while	B-claim
18	4	small	I-claim
18	5	towns	I-claim
18	6	have	I-claim
18	7	picturesque	I-claim
18	8	nature	I-claim
18	9	and	I-claim
18	10	pure	I-claim
18	11	air	I-claim
18	12	,	O
18	13	big	B-claim
18	14	cities	I-claim
18	15	offer	I-claim
18	16	countless	I-claim
18	17	amount	I-claim
18	18	of	I-claim
18	19	opportunities	I-claim
18	20	and	I-claim
18	21	entertainment	I-claim
18	22	places	I-claim
18	23	.	O
19	0	Considering	O
19	1	all	O
19	2	the	O
19	3	benefits	O
19	4	,	O
19	5	I	B-claim
19	6	would	I-claim
19	7	choose	I-claim
19	8	to	I-claim
19	9	live	I-claim
19	10	in	I-claim
19	11	a	I-claim
19	12	big	I-claim
19	13	city	I-claim
19	14	.	O
