sentence_id	token_id	token	label
7	6	help	I-premise
7	7	from	I-premise
7	8	the	I-premise
7	9	government	I-premise
7	10	,	I-premise
7	11	they	I-premise
7	12	might	I-premise
7	13	end	I-premise
7	14	up	I-premise
7	15	with	I-premise
7	16	out	I-premise
7	17	any	I-premise
7	18	motivation	I-premise
7	19	to	I-premise
7	20	work	I-premise
7	21	at	I-premise
7	22	all	I-premise
7	23	.	O
7	24	_NEW_LINE_	O
8	0	Of	O
8	1	course	O
8	2	,	O
8	3	this	B-claim
8	4	does	I-claim
8	5	not	I-claim
8	6	mean	I-claim
8	7	we	I-claim
8	8	should	I-claim
8	9	leave	I-claim
8	10	alone	I-claim
8	11	those	I-claim
8	12	who	I-claim
8	13	do	I-claim
8	14	need	I-claim
8	15	assistance	I-claim
8	16	.	O
9	0	They	B-premise
9	1	are	I-premise
9	2	already	I-premise
9	3	in	I-premise
9	4	reverse	I-premise
9	5	circumstances	I-premise
9	6	and	I-premise
9	7	it	I-premise
9	8	would	I-premise
9	9	be	I-premise
9	10	rather	I-premise
9	11	difficult	I-premise
9	12	for	I-premise
9	13	them	I-premise
9	14	to	I-premise
9	15	overcome	I-premise
9	16	the	I-premise
9	17	difficulties	I-premise
9	18	without	I-premise
9	19	external	I-premise
9	20	support	I-premise
9	21	.	O
10	0	In	O
10	1	this	O
10	2	case	O
10	3	,	O
10	4	the	B-premise
10	5	government	I-premise
10	6	ought	I-premise
10	7	to	I-premise
10	8	set	I-premise
10	9	up	I-premise
10	10	free	I-premise
10	11	vocational	I-premise
10	12	trainings	I-premise
10	13	or	I-premise
10	14	to	I-premise
10	15	provide	I-premise
10	16	interest	I-premise
10	17	-	I-premise
10	18	free	I-premise
10	19	bank	I-premise
10	20	loans	I-premise
10	21	for	I-premise
10	22	them	I-premise
10	23	,	I-premise
10	24	so	I-premise
10	25	that	I-premise
10	26	they	I-premise
10	27	can	I-premise
10	28	have	I-premise
10	29	the	I-premise
10	30	chance	I-premise
10	31	to	I-premise
10	32	get	I-premise
10	33	back	I-premise
10	34	to	I-premise
10	35	work	I-premise
10	36	.	O
11	0	After	O
11	1	all	O
11	2	,	O
11	3	it	B-premise
11	4	is	I-premise
11	5	beneficial	I-premise
11	6	to	I-premise
11	7	the	I-premise
11	8	society	I-premise
11	9	as	I-premise
11	10	a	I-premise
11	11	whole	I-premise
11	12	when	I-premise
11	13	the	I-premise
11	14	jobless	I-premise
11	15	can	I-premise
11	16	make	I-premise
11	17	contribution	I-premise
11	18	again	I-premise
11	19	.	O
11	20	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	my	O
12	4	point	O
12	5	of	O
12	6	view	O
12	7	is	O
12	8	that	O
12	9	,	O
12	10	although	O
12	11	the	B-claim
12	12	government	I-claim
12	13	should	I-claim
12	14	provide	I-claim
12	15	help	I-claim
12	16	for	I-claim
12	17	the	I-claim
12	18	disadvantaged	I-claim
12	19	people	I-claim
12	20	,	O
12	21	direct	B-claim
12	22	financial	I-claim
12	23	support	I-claim
12	24	may	I-claim
12	25	not	I-claim
12	26	be	I-claim
12	27	a	I-claim
12	28	wise	I-claim
12	29	option	I-claim
12	30	and	I-claim
12	31	people	I-claim
12	32	should	I-claim
12	33	rely	I-claim
12	34	on	I-claim
12	35	themselves	I-claim
12	36	to	I-claim
12	37	get	I-claim
12	38	out	I-claim
12	39	of	I-claim
12	40	the	I-claim
12	41	adversity	I-claim
12	42	.	O
12	43	_NEW_LINE_	O
