sentence_id	token_id	token	label
5	35	.	O
6	0	Obviously	O
6	1	,	O
6	2	police	B-premise
6	3	officers	I-premise
6	4	can	I-premise
6	5	force	I-premise
6	6	a	I-premise
6	7	criminal	I-premise
6	8	to	I-premise
6	9	surrender	I-premise
6	10	,	O
6	11	because	O
6	12	they	B-premise
6	13	have	I-premise
6	14	a	I-premise
6	15	weapon	I-premise
6	16	which	I-premise
6	17	will	I-premise
6	18	prevent	I-premise
6	19	an	I-premise
6	20	escaping	I-premise
6	21	criminal	I-premise
6	22	who	I-premise
6	23	poses	I-premise
6	24	a	I-premise
6	25	serious	I-premise
6	26	danger	I-premise
6	27	to	I-premise
6	28	the	I-premise
6	29	public	I-premise
6	30	.	O
7	0	As	O
7	1	a	O
7	2	result	O
7	3	,	O
7	4	some	B-claim
7	5	military	I-claim
7	6	weapons	I-claim
7	7	need	I-claim
7	8	encouraging	I-claim
7	9	for	I-claim
7	10	police	I-claim
7	11	officers	I-claim
7	12	to	I-claim
7	13	protect	I-claim
7	14	the	I-claim
7	15	public	I-claim
7	16	and	I-claim
7	17	minimize	I-claim
7	18	the	I-claim
7	19	rate	I-claim
7	20	of	I-claim
7	21	violence	I-claim
7	22	.	O
7	23	_NEW_LINE_	O
8	0	On	O
8	1	the	O
8	2	other	O
8	3	hand	O
8	4	,	O
8	5	there	B-claim
8	6	are	I-claim
8	7	some	I-claim
8	8	reason	I-claim
8	9	why	I-claim
8	10	the	I-claim
8	11	level	I-claim
8	12	of	I-claim
8	13	bloody	I-claim
8	14	increases	I-claim
8	15	significantly	I-claim
8	16	in	I-claim
8	17	the	I-claim
8	18	communities	I-claim
8	19	.	O
9	0	Firstly	O
9	1	,	O
9	2	the	B-premise
9	3	number	I-premise
9	4	of	I-premise
9	5	unemployment	I-premise
9	6	rate	I-premise
9	7	has	I-premise
9	8	risen	I-premise
9	9	to	I-premise
9	10	15	I-premise
9	11	percent	I-premise
9	12	in	I-premise
9	13	several	I-premise
9	14	globalized	I-premise
9	15	and	I-premise
9	16	non	I-premise
9	17	-	I-premise
9	18	globalized	I-premise
9	19	countries	I-premise
9	20	.	O
10	0	Many	B-premise
10	1	well	I-premise
10	2	-	I-premise
10	3	qualified	I-premise
10	4	and	I-premise
10	5	well	I-premise
10	6	-	I-premise
10	7	educated	I-premise
10	8	person	I-premise
10	9	can	I-premise
10	10	not	I-premise
10	11	earn	I-premise
10	12	some	I-premise
10	13	money	I-premise
10	14	to	I-premise
10	15	live	I-premise
10	16	comfortably	I-premise
10	17	.	O
11	0	Secondly	O
11	1	,	O
11	2	cost	B-premise
11	3	of	I-premise
11	4	living	I-premise
11	5	in	I-premise
11	6	the	I-premise
11	7	big	I-premise
11	8	city	I-premise
11	9	is	I-premise
11	10	extremely	I-premise
11	11	expensive	I-premise
11	12	,	I-premise
11	13	so	I-premise
11	14	this	I-premise
11	15	problem	I-premise
11	16	impresses	I-premise
11	17	some	I-premise
11	18	people	I-premise
11	19	who	I-premise
11	20	live	I-premise
11	21	under	I-premise
11	22	the	I-premise
11	23	poverty	I-premise
11	24	line	I-premise
11	25	to	I-premise
11	26	do	I-premise
11	27	anything	I-premise
11	28	to	I-premise
11	29	pay	I-premise
11	30	their	I-premise
11	31	basic	I-premise
11	32	needs	I-premise
11	33	.	O
12	0	Many	B-premise
12	1	baggers	I-premise
12	2	chose	I-premise
12	3	to	I-premise
12	4	be	I-premise
12	5	a	I-premise
12	6	pickpocket	I-premise
12	7	in	I-premise
12	8	the	I-premise
12	9	public	I-premise
12	10	transport	I-premise
12	11	,	I-premise
12	12	for	I-premise
12	13	instance	I-premise
12	14	.	O
12	15	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	it	O
13	4	seems	O
13	5	to	O
13	6	me	O
13	7	that	O
13	8	the	B-claim
13	9	guns	I-claim
13	10	which	I-claim
13	11	are	I-claim
13	12	used	I-claim
13	13	by	I-claim
13	14	police	I-claim
13	15	have	I-claim
13	16	not	I-claim
13	17	been	I-claim
13	18	a	I-claim
13	19	trigger	I-claim
13	20	of	I-claim
13	21	higher	I-claim
13	22	level	I-claim
13	23	of	I-claim
13	24	violence	I-claim
13	25	.	O
14	0	However	O
14	1	,	O
14	2	some	O
14	3	cases	O
14	4	occupy	O
14	5	a	O
14	6	crucial	O
14	7	reason	O
14	8	to	O
14	9	do	O
14	10	a	O
14	11	criminality	O
14	12	in	O
14	13	society	O
14	14	such	O
14	15	unemployment	O
14	16	.	O
15	0	In	O
15	1	my	O
15	2	view	O
15	3	,	O
15	4	the	O
15	5	main	O
15	6	focus	O
15	7	is	O
15	8	decreasing	O
15	9	a	O
15	10	level	O
15	11	of	O
15	12	unemployment	O
15	13	to	O
15	14	avoid	O
15	15	a	O
15	16	criminal	O
15	17	act	O
15	18	.	O
