sentence_id	token_id	token	label
9	3	some	B-premise
9	4	test	I-premise
9	5	-	I-premise
9	6	takers	I-premise
9	7	perform	I-premise
9	8	can	I-premise
9	9	not	I-premise
9	10	achieve	I-premise
9	11	a	I-premise
9	12	satisfying	I-premise
9	13	result	I-premise
9	14	because	I-premise
9	15	of	I-premise
9	16	anxiety	I-premise
9	17	.	O
10	0	In	O
10	1	this	O
10	2	case	O
10	3	,	O
10	4	teachers	B-premise
10	5	and	I-premise
10	6	learners	I-premise
10	7	focus	I-premise
10	8	only	I-premise
10	9	on	I-premise
10	10	theses	I-premise
10	11	aspects	I-premise
10	12	of	I-premise
10	13	the	I-premise
10	14	curriculum	I-premise
10	15	that	I-premise
10	16	are	I-premise
10	17	likely	I-premise
10	18	to	I-premise
10	19	be	I-premise
10	20	tested	I-premise
10	21	,	I-premise
10	22	thus	I-premise
10	23	narrowing	I-premise
10	24	the	I-premise
10	25	educational	I-premise
10	26	experience	I-premise
10	27	for	I-premise
10	28	all	I-premise
10	29	.	O
10	30	_NEW_LINE_	O
11	0	A	B-claim
11	1	number	I-claim
11	2	of	I-claim
11	3	measures	I-claim
11	4	should	I-claim
11	5	be	I-claim
11	6	taken	I-claim
11	7	to	I-claim
11	8	address	I-claim
11	9	these	I-claim
11	10	concerns	I-claim
11	11	.	O
12	0	Wherever	O
12	1	possible	O
12	2	,	O
12	3	exams	B-premise
12	4	should	I-premise
12	5	match	I-premise
12	6	the	I-premise
12	7	content	I-premise
12	8	and	I-premise
12	9	activities	I-premise
12	10	of	I-premise
12	11	the	I-premise
12	12	learning	I-premise
12	13	environment	I-premise
12	14	.	O
13	0	Exam	B-premise
13	1	task	I-premise
13	2	should	I-premise
13	3	be	I-premise
13	4	varied	I-premise
13	5	to	I-premise
13	6	give	I-premise
13	7	fair	I-premise
13	8	opportunities	I-premise
13	9	to	I-premise
13	10	candidates	I-premise
13	11	with	I-premise
13	12	different	I-premise
13	13	types	I-premise
13	14	of	I-premise
13	15	skills	I-premise
13	16	.	O
14	0	Other	B-premise
14	1	types	I-premise
14	2	of	I-premise
14	3	assessment	I-premise
14	4	should	I-premise
14	5	also	I-premise
14	6	be	I-premise
14	7	considered	I-premise
14	8	,	I-premise
14	9	assignment	I-premise
14	10	writing	I-premise
14	11	,	I-premise
14	12	for	I-premise
14	13	example	I-premise
14	14	,	I-premise
14	15	to	I-premise
14	16	assess	I-premise
14	17	independent	I-premise
14	18	learning	I-premise
14	19	and	I-premise
14	20	research	I-premise
14	21	skills	I-premise
14	22	,	I-premise
14	23	or	I-premise
14	24	group	I-premise
14	25	projects	I-premise
14	26	,	I-premise
14	27	to	I-premise
14	28	measure	I-premise
14	29	teamwork	I-premise
14	30	ability	I-premise
14	31	.	O
14	32	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	it	O
15	4	is	O
15	5	convincing	O
15	6	that	O
15	7	exams	B-claim
15	8	have	I-claim
15	9	a	I-claim
15	10	role	I-claim
15	11	to	I-claim
15	12	play	I-claim
15	13	in	I-claim
15	14	ensuring	I-claim
15	15	proper	I-claim
15	16	and	I-claim
15	17	objective	I-claim
15	18	assessment	I-claim
15	19	of	I-claim
15	20	achievement	I-claim
15	21	.	O
16	0	However	O
16	1	,	O
16	2	exams	B-claim
16	3	need	I-claim
16	4	to	I-claim
16	5	be	I-claim
16	6	carefully	I-claim
16	7	designed	I-claim
16	8	and	I-claim
16	9	supplemented	I-claim
16	10	with	I-claim
16	11	other	I-claim
16	12	forms	I-claim
16	13	of	I-claim
16	14	evaluation	I-claim
16	15	if	I-claim
16	16	they	I-claim
16	17	are	I-claim
16	18	to	I-claim
16	19	be	I-claim
16	20	a	I-claim
16	21	truly	I-claim
16	22	useful	I-claim
16	23	component	I-claim
16	24	of	I-claim
16	25	the	I-claim
16	26	education	I-claim
16	27	system	I-claim
16	28	.	O
16	29	_NEW_LINE_	O
