sentence_id	token_id	token	label
10	8	and	I-premise
10	9	behaviors	I-premise
10	10	are	I-premise
10	11	a	I-premise
10	12	subject	I-premise
10	13	of	I-premise
10	14	study	I-premise
10	15	at	I-premise
10	16	schools	I-premise
10	17	and	I-premise
10	18	universities	I-premise
10	19	.	O
11	0	We	B-premise
11	1	can	I-premise
11	2	learn	I-premise
11	3	a	I-premise
11	4	lot	I-premise
11	5	from	I-premise
11	6	books	I-premise
11	7	and	I-premise
11	8	lectures	I-premise
11	9	,	I-premise
11	10	but	I-premise
11	11	there	I-premise
11	12	is	I-premise
11	13	an	I-premise
11	14	even	I-premise
11	15	better	I-premise
11	16	way	I-premise
11	17	to	I-premise
11	18	learn	I-premise
11	19	,	I-premise
11	20	that	I-premise
11	21	is	I-premise
11	22	visuals	I-premise
11	23	and	I-premise
11	24	personal	I-premise
11	25	experience	I-premise
11	26	.	O
12	0	If	B-premise
12	1	you	I-premise
12	2	visit	I-premise
12	3	the	I-premise
12	4	zoo	I-premise
12	5	,	I-premise
12	6	you	I-premise
12	7	get	I-premise
12	8	to	I-premise
12	9	watch	I-premise
12	10	the	I-premise
12	11	animals	I-premise
12	12	,	I-premise
12	13	their	I-premise
12	14	customs	I-premise
12	15	,	I-premise
12	16	what	I-premise
12	17	they	I-premise
12	18	eat	I-premise
12	19	and	I-premise
12	20	how	I-premise
12	21	they	I-premise
12	22	eat	I-premise
12	23	it	I-premise
12	24	,	I-premise
12	25	as	I-premise
12	26	well	I-premise
12	27	as	I-premise
12	28	which	I-premise
12	29	characteristics	I-premise
12	30	the	I-premise
12	31	different	I-premise
12	32	species	I-premise
12	33	have	I-premise
12	34	.	O
13	0	In	B-premise
13	1	the	I-premise
13	2	zoo	I-premise
13	3	you	I-premise
13	4	can	I-premise
13	5	see	I-premise
13	6	an	I-premise
13	7	animal	I-premise
13	8	and	I-premise
13	9	their	I-premise
13	10	different	I-premise
13	11	variations	I-premise
13	12	,	I-premise
13	13	the	I-premise
13	14	male	I-premise
13	15	and	I-premise
13	16	the	I-premise
13	17	female	I-premise
13	18	or	I-premise
13	19	the	I-premise
13	20	baby	I-premise
13	21	and	I-premise
13	22	the	I-premise
13	23	adult	I-premise
13	24	.	O
14	0	It	B-premise
14	1	offers	I-premise
14	2	a	I-premise
14	3	great	I-premise
14	4	opportunity	I-premise
14	5	to	I-premise
14	6	observe	I-premise
14	7	their	I-premise
14	8	reactions	I-premise
14	9	to	I-premise
14	10	different	I-premise
14	11	situations	I-premise
14	12	,	I-premise
14	13	such	I-premise
14	14	as	I-premise
14	15	weather	I-premise
14	16	,	I-premise
14	17	specie	I-premise
14	18	and	I-premise
14	19	genre	I-premise
14	20	interaction	I-premise
14	21	,	I-premise
14	22	defense	I-premise
14	23	behavior	I-premise
14	24	,	I-premise
14	25	or	I-premise
14	26	protection	I-premise
14	27	of	I-premise
14	28	their	I-premise
14	29	babies	I-premise
14	30	.	O
15	0	Moreover	O
15	1	,	O
15	2	it	B-premise
15	3	will	I-premise
15	4	also	I-premise
15	5	help	I-premise
15	6	identify	I-premise
15	7	which	I-premise
15	8	animals	I-premise
15	9	could	I-premise
15	10	be	I-premise
15	11	dangerous	I-premise
15	12	.	O
16	0	Visiting	B-claim
16	1	the	I-claim
16	2	zoo	I-claim
16	3	would	I-claim
16	4	help	I-claim
16	5	the	I-claim
16	6	students	I-claim
16	7	understand	I-claim
16	8	what	I-claim
16	9	they	I-claim
16	10	learn	I-claim
16	11	at	I-claim
16	12	school	I-claim
16	13	.	O
16	14	_NEW_LINE_	O
17	0	Finally	O
17	1	,	O
17	2	a	B-claim
17	3	visit	I-claim
17	4	to	I-claim
17	5	the	I-claim
17	6	zoo	I-claim
17	7	will	I-claim
17	8	help	I-claim
17	9	increasing	I-claim
17	10	someone	I-claim
17	11	's	I-claim
17	12	respect	I-claim
17	13	and	I-claim
17	14	appreciation	I-claim
17	15	for	I-claim
17	16	animals	I-claim
17	17	.	O
18	0	It	B-premise
18	1	is	I-premise
18	2	a	I-premise
18	3	lot	I-premise
18	4	easier	I-premise
18	5	to	I-premise
18	6	appreciate	I-premise
18	7	something	I-premise
18	8	after	I-premise
18	9	you	I-premise
18	10	have	I-premise
18	11	seen	I-premise
18	12	it	I-premise
18	13	,	I-premise
18	14	and	I-premise
18	15	learned	I-premise
18	16	from	I-premise
18	17	it	I-premise
18	18	.	O
19	0	This	B-premise
19	1	is	I-premise
19	2	especially	I-premise
19	3	true	I-premise
19	4	for	I-premise
19	5	people	I-premise
19	6	living	I-premise
19	7	in	I-premise
19	8	the	I-premise
19	9	city	I-premise
19	10	,	I-premise
19	11	where	I-premise
19	12	the	I-premise
19	13	only	I-premise
19	14	animals	I-premise
19	15	they	I-premise
19	16	normally	I-premise
19	17	interact	I-premise
19	18	with	I-premise
19	19	are	I-premise
19	20	pets	I-premise
19	21	like	I-premise
19	22	cats	I-premise
19	23	and	I-premise
19	24	dogs	I-premise
19	25	.	O
20	0	In	B-premise
20	1	the	I-premise
20	2	present	I-premise
20	3	there	I-premise
20	4	is	I-premise
20	5	a	I-premise
20	6	lack	I-premise
20	7	of	I-premise
20	8	respect	I-premise
20	9	for	I-premise
20	10	animals	I-premise
20	11	.	O
21	0	Being	B-premise
21	1	able	I-premise
21	2	to	I-premise
21	3	see	I-premise
21	4	the	I-premise
21	5	animals	I-premise
21	6	in	I-premise
21	7	real	I-premise
21	8	life	I-premise
21	9	and	I-premise
21	10	learning	I-premise
21	11	facts	I-premise
21	12	about	I-premise
21	13	them	I-premise
21	14	would	I-premise
21	15	help	I-premise
21	16	by	I-premise
21	17	making	I-premise
21	18	people	I-premise
21	19	aware	I-premise
21	20	of	I-premise
21	21	the	I-premise
21	22	importance	I-premise
21	23	of	I-premise
21	24	animals	I-premise
21	25	and	I-premise
21	26	the	I-premise
21	27	respect	I-premise
21	28	they	I-premise
21	29	deserve	I-premise
21	30	.	O
21	31	_NEW_LINE_	O
22	0	The	O
22	1	reason	O
22	2	why	O
22	3	most	O
22	4	people	O
22	5	oppose	O
22	6	to	O
22	7	zoos	O
22	8	is	O
22	9	that	O
22	10	in	B-claim
22	11	some	I-claim
22	12	of	I-claim
22	13	them	I-claim
22	14	the	I-claim
22	15	animals	I-claim
22	16	are	I-claim
22	17	not	I-claim
22	18	very	I-claim
22	19	well	I-claim
22	20	taken	I-claim
22	21	care	I-claim
22	22	of	I-claim
22	23	and	I-claim
22	24	they	I-claim
22	25	do	I-claim
22	26	not	I-claim
22	27	have	I-claim
22	28	good	I-claim
22	29	and	I-claim
22	30	clean	I-claim
22	31	facilities	I-claim
22	32	.	O
23	0	This	B-premise
23	1	is	I-premise
23	2	mostly	I-premise
23	3	true	I-premise
23	4	but	I-premise
23	5	does	I-premise
23	6	not	I-premise
23	7	relate	I-premise
23	8	to	I-premise
23	9	the	I-premise
23	10	purpose	I-premise
23	11	of	I-premise
23	12	zoos	I-premise
23	13	.	O
24	0	It	O
24	1	would	O
24	2	be	O
24	3	great	O
24	4	if	O
24	5	every	O
24	6	zoo	O
24	7	kept	O
24	8	the	O
24	9	animals	O
24	10	in	O
24	11	perfect	O
24	12	conditions	O
24	13	,	O
24	14	but	O
24	15	regardless	O
24	16	of	O
24	17	the	O
24	18	condition	O
24	19	,	O
24	20	zoos	B-claim
24	21	are	I-claim
24	22	very	I-claim
24	23	useful	I-claim
24	24	.	O
