sentence_id	token_id	token	label
10	16	issues	I-claim
10	17	in	I-claim
10	18	comparison	I-claim
10	19	with	I-claim
10	20	treatment	I-claim
10	21	due	I-claim
10	22	to	I-claim
10	23	achieve	I-claim
10	24	more	I-claim
10	25	effective	I-claim
10	26	health	I-claim
10	27	system	I-claim
10	28	and	I-claim
10	29	greater	I-claim
10	30	level	I-claim
10	31	of	I-claim
10	32	well	I-claim
10	33	-	I-claim
10	34	being	I-claim
10	35	.	O
