sentence_id	token_id	token	label
17	9	counseling	I-premise
17	10	,	I-premise
17	11	teaching	I-premise
17	12	,	I-premise
17	13	designing	I-premise
17	14	etc	I-premise
17	15	.	O
18	0	Therefore	O
18	1	,	O
18	2	universities	B-claim
18	3	follow	I-claim
18	4	the	I-claim
18	5	requirement	I-claim
18	6	of	I-claim
18	7	job	I-claim
18	8	providers	I-claim
18	9	and	I-claim
18	10	decide	I-claim
18	11	subject	I-claim
18	12	suitable	I-claim
18	13	for	I-claim
18	14	particular	I-claim
18	15	gender	I-claim
18	16	.	O
18	17	_NEW_LINE_	O
19	0	To	O
19	1	conclude	O
19	2	,	O
19	3	I	O
19	4	strongly	O
19	5	believe	O
19	6	that	O
19	7	universities	B-claim
19	8	must	I-claim
19	9	open	I-claim
19	10	choice	I-claim
19	11	for	I-claim
19	12	everyone	I-claim
19	13	to	I-claim
19	14	select	I-claim
19	15	his	I-claim
19	16	subject	I-claim
19	17	.	O
20	0	Our	B-premise
20	1	youth	I-premise
20	2	has	I-premise
20	3	become	I-premise
20	4	very	I-premise
20	5	confident	I-premise
20	6	towards	I-premise
20	7	his	I-premise
20	8	career	I-premise
20	9	.	O
21	0	They	B-premise
21	1	are	I-premise
21	2	not	I-premise
21	3	ready	I-premise
21	4	to	I-premise
21	5	be	I-premise
21	6	bound	I-premise
21	7	in	I-premise
21	8	certain	I-premise
21	9	limitations	I-premise
21	10	.	O
22	0	Female	B-premise
22	1	candidates	I-premise
22	2	also	I-premise
22	3	do	I-premise
22	4	not	I-premise
22	5	care	I-premise
22	6	about	I-premise
22	7	any	I-premise
22	8	restriction	I-premise
22	9	posed	I-premise
22	10	by	I-premise
22	11	the	I-premise
22	12	society	I-premise
22	13	and	I-premise
22	14	the	I-premise
22	15	employer	I-premise
22	16	.	O
23	0	So	O
23	1	we	B-claim
23	2	must	I-claim
23	3	give	I-claim
23	4	them	I-claim
23	5	opportunity	I-claim
23	6	to	I-claim
23	7	achieve	I-claim
23	8	their	I-claim
23	9	goal	I-claim
23	10	.	O
