sentence_id	token_id	token	label
4	27	the	I-premise
4	28	net	I-premise
4	29	for	I-premise
4	30	more	I-premise
4	31	job	I-premise
4	32	opportunities	I-premise
4	33	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	they	B-premise
5	4	can	I-premise
5	5	surf	I-premise
5	6	the	I-premise
5	7	The	I-premise
5	8	Star	I-premise
5	9	Onlines	I-premise
5	10	'	I-premise
5	11	work	I-premise
5	12	section	I-premise
5	13	to	I-premise
5	14	find	I-premise
5	15	a	I-premise
5	16	job	I-premise
5	17	that	I-premise
5	18	is	I-premise
5	19	suitable	I-premise
5	20	for	I-premise
5	21	them	I-premise
5	22	.	O
6	0	With	B-premise
6	1	the	I-premise
6	2	help	I-premise
6	3	of	I-premise
6	4	the	I-premise
6	5	net	I-premise
6	6	,	I-premise
6	7	they	I-premise
6	8	can	I-premise
6	9	also	I-premise
6	10	do	I-premise
6	11	more	I-premise
6	12	research	I-premise
6	13	on	I-premise
6	14	the	I-premise
6	15	work	I-premise
6	16	that	I-premise
6	17	they	I-premise
6	18	have	I-premise
6	19	found	I-premise
6	20	apart	I-premise
6	21	from	I-premise
6	22	looking	I-premise
6	23	up	I-premise
6	24	on	I-premise
6	25	how	I-premise
6	26	they	I-premise
6	27	can	I-premise
6	28	prepare	I-premise
6	29	themselves	I-premise
6	30	for	I-premise
6	31	the	I-premise
6	32	job	I-premise
6	33	.	O
7	0	Not	O
7	1	only	O
7	2	that	O
7	3	,	O
7	4	the	B-premise
7	5	mobile	I-premise
7	6	phones	I-premise
7	7	can	I-premise
7	8	also	I-premise
7	9	be	I-premise
7	10	used	I-premise
7	11	to	I-premise
7	12	make	I-premise
7	13	calls	I-premise
7	14	with	I-premise
7	15	the	I-premise
7	16	companies	I-premise
7	17	in	I-premise
7	18	which	I-premise
7	19	they	I-premise
7	20	would	I-premise
7	21	like	I-premise
7	22	to	I-premise
7	23	work	I-premise
7	24	with	I-premise
7	25	.	O
8	0	In	O
8	1	short	O
8	2	,	O
8	3	if	B-claim
8	4	the	I-claim
8	5	government	I-claim
8	6	provides	I-claim
8	7	those	I-claim
8	8	without	I-claim
8	9	work	I-claim
8	10	with	I-claim
8	11	a	I-claim
8	12	mobile	I-claim
8	13	phone	I-claim
8	14	,	I-claim
8	15	they	I-claim
8	16	will	I-claim
8	17	be	I-claim
8	18	able	I-claim
8	19	to	I-claim
8	20	find	I-claim
8	21	themselves	I-claim
8	22	an	I-claim
8	23	occupation	I-claim
8	24	in	I-claim
8	25	order	I-claim
8	26	to	I-claim
8	27	live	I-claim
8	28	and	I-claim
8	29	survive	I-claim
8	30	.	O
8	31	_NEW_LINE_	O
9	0	Nonetheless	O
9	1	,	O
9	2	looking	O
9	3	from	O
9	4	another	O
9	5	perspective	O
9	6	,	O
9	7	supplying	B-premise
9	8	hand	I-premise
9	9	phones	I-premise
9	10	to	I-premise
9	11	the	I-premise
9	12	unemployed	I-premise
9	13	is	I-premise
9	14	a	I-premise
9	15	waste	I-premise
9	16	of	I-premise
9	17	the	I-premise
9	18	taxpayers	I-premise
9	19	'	I-premise
9	20	money	I-premise
9	21	.	O
10	0	This	O
10	1	is	O
10	2	because	O
10	3	the	B-premise
10	4	money	I-premise
10	5	instead	I-premise
10	6	of	I-premise
10	7	being	I-premise
10	8	used	I-premise
10	9	to	I-premise
10	10	supply	I-premise
10	11	the	I-premise
10	12	electronic	I-premise
10	13	gadget	I-premise
10	14	can	I-premise
10	15	be	I-premise
10	16	used	I-premise
10	17	for	I-premise
10	18	other	I-premise
10	19	useful	I-premise
10	20	purposes	I-premise
10	21	for	I-premise
10	22	the	I-premise
10	23	country	I-premise
10	24	.	O
11	0	To	O
11	1	illustrate	O
11	2	this	O
11	3	further	O
11	4	,	O
11	5	the	B-premise
11	6	money	I-premise
11	7	can	I-premise
11	8	be	I-premise
11	9	used	I-premise
11	10	to	I-premise
11	11	build	I-premise
11	12	more	I-premise
11	13	amenities	I-premise
11	14	for	I-premise
11	15	the	I-premise
11	16	public	I-premise
11	17	or	I-premise
11	18	given	I-premise
11	19	to	I-premise
11	20	the	I-premise
11	21	poor	I-premise
11	22	so	I-premise
11	23	that	I-premise
11	24	they	I-premise
11	25	can	I-premise
11	26	use	I-premise
11	27	it	I-premise
11	28	to	I-premise
11	29	help	I-premise
11	30	them	I-premise
11	31	earn	I-premise
11	32	a	I-premise
11	33	living	I-premise
11	34	.	O
12	0	To	O
12	1	conclude	O
12	2	,	O
12	3	the	B-claim
12	4	money	I-claim
12	5	can	I-claim
12	6	be	I-claim
12	7	used	I-claim
12	8	for	I-claim
12	9	other	I-claim
12	10	intentions	I-claim
12	11	rather	I-claim
12	12	than	I-claim
12	13	giving	I-claim
12	14	hand	I-claim
12	15	phones	I-claim
12	16	to	I-claim
12	17	the	I-claim
12	18	unemployed	I-claim
12	19	.	O
12	20	_NEW_LINE_	O
13	0	Furthermore	O
13	1	,	O
13	2	when	B-claim
13	3	hand	I-claim
13	4	phones	I-claim
13	5	are	I-claim
13	6	provided	I-claim
13	7	for	I-claim
13	8	free	I-claim
13	9	,	I-claim
13	10	many	I-claim
13	11	would	I-claim
13	12	want	I-claim
13	13	to	I-claim
13	14	take	I-claim
13	15	advantage	I-claim
13	16	of	I-claim
13	17	this	I-claim
13	18	opportunity	I-claim
13	19	.	O
14	0	It	B-premise
14	1	will	I-premise
14	2	not	I-premise
14	3	be	I-premise
14	4	surprising	I-premise
14	5	that	I-premise
14	6	in	I-premise
14	7	order	I-premise
14	8	to	I-premise
14	9	obtain	I-premise
14	10	a	I-premise
14	11	mobile	I-premise
14	12	phone	I-premise
14	13	,	I-premise
14	14	they	I-premise
14	15	make	I-premise
14	16	themselves	I-premise
14	17	jobless	I-premise
14	18	.	O
15	0	Some	B-premise
15	1	might	I-premise
15	2	even	I-premise
15	3	go	I-premise
15	4	to	I-premise
15	5	the	I-premise
15	6	extent	I-premise
15	7	of	I-premise
15	8	lying	I-premise
15	9	that	I-premise
15	10	they	I-premise
15	11	are	I-premise
15	12	on	I-premise
15	13	unemployment	I-premise
15	14	to	I-premise
15	15	make	I-premise
15	16	them	I-premise
15	17	eligible	I-premise
15	18	to	I-premise
15	19	get	I-premise
15	20	the	I-premise
15	21	phones	I-premise
15	22	.	O
16	0	In	O
16	1	this	O
16	2	context	O
16	3	,	O
16	4	the	B-premise
16	5	public	I-premise
16	6	's	I-premise
16	7	money	I-premise
16	8	is	I-premise
16	9	spent	I-premise
16	10	worthlessly	I-premise
16	11	.	O
17	0	On	O
17	1	top	O
17	2	of	O
17	3	that	O
17	4	,	O
17	5	till	B-claim
17	6	now	I-claim
17	7	,	I-claim
17	8	there	I-claim
17	9	are	I-claim
17	10	no	I-claim
17	11	surveys	I-claim
17	12	or	I-claim
17	13	evidences	I-claim
17	14	that	I-claim
17	15	prove	I-claim
17	16	this	I-claim
17	17	method	I-claim
17	18	in	I-claim
17	19	effective	I-claim
17	20	in	I-claim
17	21	reducing	I-claim
17	22	the	I-claim
17	23	rate	I-claim
17	24	of	I-claim
17	25	unemployment	I-claim
17	26	.	O
17	27	_NEW_LINE_	O
18	0	To	O
18	1	put	O
18	2	it	O
18	3	in	O
18	4	a	O
18	5	nutshell	O
18	6	,	O
18	7	the	O
18	8	suggestion	O
18	9	of	O
18	10	providing	B-claim
18	11	those	I-claim
18	12	who	I-claim
18	13	are	I-claim
18	14	jobless	I-claim
18	15	with	I-claim
18	16	mobile	I-claim
18	17	phones	I-claim
18	18	that	I-claim
18	19	are	I-claim
18	20	accessible	I-claim
18	21	to	I-claim
18	22	internet	I-claim
18	23	is	I-claim
18	24	not	I-claim
18	25	a	I-claim
18	26	proper	I-claim
18	27	and	I-claim
18	28	the	I-claim
18	29	best	I-claim
18	30	way	I-claim
18	31	to	I-claim
18	32	trim	I-claim
18	33	down	I-claim
18	34	the	I-claim
18	35	rate	I-claim
18	36	of	I-claim
18	37	unemployment	I-claim
18	38	.	O
19	0	I	O
19	1	suggest	O
19	2	the	O
19	3	government	O
19	4	look	O
19	5	into	O
19	6	the	O
19	7	background	O
19	8	of	O
19	9	the	O
19	10	people	O
19	11	in	O
19	12	depth	O
19	13	before	O
19	14	giving	O
19	15	out	O
19	16	hand	O
19	17	phones	O
19	18	to	O
19	19	them	O
19	20	.	O
20	0	I	O
20	1	strongly	O
20	2	believe	O
20	3	that	O
20	4	the	O
20	5	public	O
20	6	money	O
20	7	should	O
20	8	be	O
20	9	utilized	O
20	10	for	O
20	11	the	O
20	12	benefit	O
20	13	of	O
20	14	the	O
20	15	society	O
20	16	and	O
20	17	not	O
20	18	just	O
20	19	for	O
20	20	some	O
20	21	of	O
20	22	them	O
20	23	who	O
20	24	are	O
20	25	not	O
20	26	willing	O
20	27	to	O
20	28	put	O
20	29	in	O
20	30	more	O
20	31	effort	O
20	32	to	O
20	33	find	O
20	34	them	O
20	35	a	O
20	36	proper	O
20	37	work	O
20	38	.	O
20	39	_NEW_LINE_	O
