sentence_id	token_id	token	label
13	14	as	I-premise
13	15	a	I-premise
13	16	person	I-premise
13	17	and	I-premise
13	18	learn	I-premise
13	19	to	I-premise
13	20	become	I-premise
13	21	team	I-premise
13	22	-	I-premise
13	23	player	I-premise
13	24	.	O
14	0	It	B-premise
14	1	will	I-premise
14	2	be	I-premise
14	3	good	I-premise
14	4	for	I-premise
14	5	children	I-premise
14	6	,	O
14	7	because	O
14	8	indirectly	B-premise
14	9	they	I-premise
14	10	will	I-premise
14	11	learn	I-premise
14	12	how	I-premise
14	13	to	I-premise
14	14	socialize	I-premise
14	15	each	I-premise
14	16	other	I-premise
14	17	as	I-premise
14	18	a	I-premise
14	19	team	I-premise
14	20	.	O
15	0	That	B-premise
15	1	will	I-premise
15	2	make	I-premise
15	3	children	I-premise
15	4	getting	I-premise
15	5	lots	I-premise
15	6	of	I-premise
15	7	friends	I-premise
15	8	,	O
15	9	so	O
15	10	they	B-premise
15	11	can	I-premise
15	12	contribute	I-premise
15	13	positively	I-premise
15	14	to	I-premise
15	15	community	I-premise
15	16	.	O
16	0	Secondly	O
16	1	,	O
16	2	playing	B-premise
16	3	sport	I-premise
16	4	makes	I-premise
16	5	children	I-premise
16	6	getting	I-premise
16	7	healthy	I-premise
16	8	and	I-premise
16	9	become	I-premise
16	10	children	I-premise
16	11	's	I-premise
16	12	well	I-premise
16	13	-	I-premise
16	14	being	I-premise
16	15	.	O
16	16	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	both	B-claim
17	4	studying	I-claim
17	5	hard	I-claim
17	6	at	I-claim
17	7	school	I-claim
17	8	and	I-claim
17	9	playing	I-claim
17	10	sports	I-claim
17	11	can	I-claim
17	12	improve	I-claim
17	13	children	I-claim
17	14	's	I-claim
17	15	future	I-claim
17	16	.	O
