sentence_id	token_id	token	label
5	14	and	I-premise
5	15	psychological	I-premise
5	16	soundness	I-premise
5	17	would	I-premise
5	18	be	I-premise
5	19	at	I-premise
5	20	risk	I-premise
5	21	.	O
6	0	As	O
6	1	a	O
6	2	result	O
6	3	,	O
6	4	such	B-premise
6	5	people	I-premise
6	6	might	I-premise
6	7	fail	I-premise
6	8	to	I-premise
6	9	get	I-premise
6	10	cured	I-premise
6	11	in	I-premise
6	12	time	I-premise
6	13	,	I-premise
6	14	thus	I-premise
6	15	influencing	I-premise
6	16	their	I-premise
6	17	working	I-premise
6	18	efficiency	I-premise
6	19	,	I-premise
6	20	which	I-premise
6	21	would	I-premise
6	22	destabilize	I-premise
6	23	the	I-premise
6	24	production	I-premise
6	25	of	I-premise
6	26	the	I-premise
6	27	industry	I-premise
6	28	.	O
7	0	Also	O
7	1	,	O
7	2	without	B-premise
7	3	sufficient	I-premise
7	4	guidance	I-premise
7	5	of	I-premise
7	6	teachers	I-premise
7	7	,	I-premise
7	8	these	I-premise
7	9	citizens	I-premise
7	10	might	I-premise
7	11	misbehave	I-premise
7	12	or	I-premise
7	13	even	I-premise
7	14	commit	I-premise
7	15	crimes	I-premise
7	16	,	I-premise
7	17	posing	I-premise
7	18	a	I-premise
7	19	threat	I-premise
7	20	to	I-premise
7	21	other	I-premise
7	22	citizens	I-premise
7	23	'	I-premise
7	24	security	I-premise
7	25	.	O
8	0	Therefore	O
8	1	,	O
8	2	the	B-claim
8	3	government	I-claim
8	4	should	I-claim
8	5	be	I-claim
8	6	accountable	I-claim
8	7	for	I-claim
8	8	citizens	I-claim
8	9	'	I-claim
8	10	health	I-claim
8	11	care	I-claim
8	12	and	I-claim
8	13	education	I-claim
8	14	to	I-claim
8	15	keep	I-claim
8	16	society	I-claim
8	17	safe	I-claim
8	18	and	I-claim
8	19	stable	I-claim
8	20	.	O
8	21	_NEW_LINE_	O
9	0	On	O
9	1	the	O
9	2	other	O
9	3	hand	O
9	4	,	O
9	5	some	O
9	6	people	O
9	7	oppose	O
9	8	the	O
9	9	argument	O
9	10	,	O
9	11	saying	O
9	12	it	B-claim
9	13	is	I-claim
9	14	a	I-claim
9	15	waste	I-claim
9	16	of	I-claim
9	17	public	I-claim
9	18	money	I-claim
9	19	for	I-claim
9	20	the	I-claim
9	21	government	I-claim
9	22	to	I-claim
9	23	subsidize	I-claim
9	24	health	I-claim
9	25	care	I-claim
9	26	and	I-claim
9	27	education	I-claim
9	28	of	I-claim
9	29	each	I-claim
9	30	citizen	I-claim
9	31	in	I-claim
9	32	society	I-claim
9	33	,	O
9	34	since	O
9	35	a	B-premise
9	36	great	I-premise
9	37	number	I-premise
9	38	of	I-premise
9	39	people	I-premise
9	40	,	I-premise
9	41	in	I-premise
9	42	fact	I-premise
9	43	,	I-premise
9	44	have	I-premise
9	45	had	I-premise
9	46	the	I-premise
9	47	capacity	I-premise
9	48	to	I-premise
9	49	pay	I-premise
9	50	for	I-premise
9	51	the	I-premise
9	52	both	I-premise
9	53	privately	I-premise
9	54	.	O
10	0	Instead	O
10	1	,	O
10	2	the	B-premise
10	3	government	I-premise
10	4	should	I-premise
10	5	give	I-premise
10	6	priority	I-premise
10	7	to	I-premise
10	8	more	I-premise
10	9	pressing	I-premise
10	10	problems	I-premise
10	11	related	I-premise
10	12	to	I-premise
10	13	social	I-premise
10	14	members	I-premise
10	15	'	I-premise
10	16	wellbeing	I-premise
10	17	,	I-premise
10	18	such	I-premise
10	19	as	I-premise
10	20	soaring	I-premise
10	21	crime	I-premise
10	22	rate	I-premise
10	23	,	I-premise
10	24	AIDS	I-premise
10	25	epidemic	I-premise
10	26	or	I-premise
10	27	the	I-premise
10	28	shortage	I-premise
10	29	of	I-premise
10	30	infrastructure	I-premise
10	31	,	I-premise
10	32	which	I-premise
10	33	are	I-premise
10	34	requiring	I-premise
10	35	financial	I-premise
10	36	resources	I-premise
10	37	from	I-premise
10	38	the	I-premise
10	39	government	I-premise
10	40	to	I-premise
10	41	address	I-premise
10	42	.	O
10	43	_NEW_LINE_	O
11	0	Personally	O
11	1	,	O
11	2	I	O
11	3	think	O
11	4	the	B-claim
11	5	government	I-claim
11	6	should	I-claim
11	7	fund	I-claim
11	8	the	I-claim
11	9	deprived	I-claim
11	10	for	I-claim
11	11	their	I-claim
11	12	health	I-claim
11	13	care	I-claim
11	14	and	I-claim
11	15	education	I-claim
11	16	,	I-claim
11	17	who	I-claim
11	18	are	I-claim
11	19	the	I-claim
11	20	group	I-claim
11	21	in	I-claim
11	22	real	I-claim
11	23	need	I-claim
11	24	for	I-claim
11	25	the	I-claim
11	26	authority	I-claim
11	27	's	I-claim
11	28	help	I-claim
11	29	.	O
12	0	At	O
12	1	the	O
12	2	same	O
12	3	time	O
12	4	,	O
12	5	citizens	O
12	6	available	O
12	7	for	O
12	8	the	O
12	9	both	O
12	10	should	O
12	11	encourage	O
12	12	the	O
12	13	government	O
12	14	to	O
12	15	allocate	O
12	16	money	O
12	17	to	O
12	18	more	O
12	19	urgent	O
12	20	areas	O
12	21	.	O
13	0	After	O
13	1	all	O
13	2	,	O
13	3	the	O
13	4	harmonious	O
13	5	society	O
13	6	calls	O
13	7	for	O
13	8	the	O
13	9	joint	O
13	10	efforts	O
13	11	of	O
13	12	the	O
13	13	government	O
13	14	and	O
13	15	citizens	O
13	16	.	O
13	17	_NEW_LINE_	O
