sentence_id	token_id	token	label
7	2	,	O
7	3	there	B-premise
7	4	are	I-premise
7	5	many	I-premise
7	6	accidents	I-premise
7	7	happening	I-premise
7	8	on	I-premise
7	9	the	I-premise
7	10	roads	I-premise
7	11	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	in	B-premise
8	4	my	I-premise
8	5	country	I-premise
8	6	,	I-premise
8	7	buses	I-premise
8	8	are	I-premise
8	9	attributed	I-premise
8	10	to	I-premise
8	11	the	I-premise
8	12	cause	I-premise
8	13	of	I-premise
8	14	skyrocketing	I-premise
8	15	of	I-premise
8	16	accidents	I-premise
8	17	.	O
9	0	Each	O
9	1	year	O
9	2	,	O
9	3	Vietnam	B-premise
9	4	has	I-premise
9	5	approximately	I-premise
9	6	twelve	I-premise
9	7	thousand	I-premise
9	8	people	I-premise
9	9	die	I-premise
9	10	of	I-premise
9	11	accidents	I-premise
9	12	which	I-premise
9	13	is	I-premise
9	14	equivalent	I-premise
9	15	to	I-premise
9	16	the	I-premise
9	17	death	I-premise
9	18	toll	I-premise
9	19	of	I-premise
9	20	the	I-premise
9	21	tsunami	I-premise
9	22	in	I-premise
9	23	Japan	I-premise
9	24	.	O
9	25	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	investing	B-claim
10	3	in	I-claim
10	4	roads	I-claim
10	5	and	I-claim
10	6	highways	I-claim
10	7	can	I-claim
10	8	broaden	I-claim
10	9	the	I-claim
10	10	area	I-claim
10	11	and	I-claim
10	12	allow	I-claim
10	13	more	I-claim
10	14	public	I-claim
10	15	transportation	I-claim
10	16	to	I-claim
10	17	work	I-claim
10	18	.	O
11	0	Not	B-premise
11	1	only	I-premise
11	2	buses	I-premise
11	3	but	I-premise
11	4	also	I-premise
11	5	other	I-premise
11	6	personal	I-premise
11	7	vehicles	I-premise
11	8	can	I-premise
11	9	move	I-premise
11	10	easily	I-premise
11	11	on	I-premise
11	12	the	I-premise
11	13	roads	I-premise
11	14	.	O
12	0	For	O
12	1	instance	O
12	2	,	O
12	3	I	B-premise
12	4	always	I-premise
12	5	leave	I-premise
12	6	school	I-premise
12	7	at	I-premise
12	8	the	I-premise
12	9	time	I-premise
12	10	that	I-premise
12	11	everybody	I-premise
12	12	rushes	I-premise
12	13	into	I-premise
12	14	the	I-premise
12	15	roads	I-premise
12	16	and	I-premise
12	17	hastily	I-premise
12	18	goes	I-premise
12	19	home	I-premise
12	20	.	O
13	0	It	B-premise
13	1	is	I-premise
13	2	extremely	I-premise
13	3	troublesome	I-premise
13	4	for	I-premise
13	5	me	I-premise
13	6	to	I-premise
13	7	escape	I-premise
13	8	from	I-premise
13	9	the	I-premise
13	10	crowd	I-premise
13	11	on	I-premise
13	12	the	I-premise
13	13	roads	I-premise
13	14	in	I-premise
13	15	only	I-premise
13	16	one	I-premise
13	17	hour	I-premise
13	18	.	O
14	0	In	O
14	1	contrast	O
14	2	,	O
14	3	if	B-premise
14	4	the	I-premise
14	5	roads	I-premise
14	6	are	I-premise
14	7	enlarged	I-premise
14	8	,	I-premise
14	9	everyone	I-premise
14	10	can	I-premise
14	11	go	I-premise
14	12	home	I-premise
14	13	in	I-premise
14	14	short	I-premise
14	15	time	I-premise
14	16	and	I-premise
14	17	there	I-premise
14	18	are	I-premise
14	19	hardly	I-premise
14	20	any	I-premise
14	21	collisions	I-premise
14	22	.	O
14	23	_NEW_LINE_	O
15	0	Last	O
15	1	but	O
15	2	not	O
15	3	least	O
15	4	,	O
15	5	spending	B-claim
15	6	on	I-claim
15	7	renovating	I-claim
15	8	the	I-claim
15	9	highways	I-claim
15	10	and	I-claim
15	11	roads	I-claim
15	12	can	I-claim
15	13	improve	I-claim
15	14	the	I-claim
15	15	quality	I-claim
15	16	.	O
16	0	All	B-premise
16	1	of	I-premise
16	2	us	I-premise
16	3	are	I-premise
16	4	afraid	I-premise
16	5	of	I-premise
16	6	moving	I-premise
16	7	on	I-premise
16	8	the	I-premise
16	9	rough	I-premise
16	10	roads	I-premise
16	11	with	I-premise
16	12	lots	I-premise
16	13	of	I-premise
16	14	portholes	I-premise
16	15	.	O
17	0	Those	B-premise
17	1	bad	I-premise
17	2	conditions	I-premise
17	3	result	I-premise
17	4	in	I-premise
17	5	many	I-premise
17	6	terrible	I-premise
17	7	accidents	I-premise
17	8	and	I-premise
17	9	make	I-premise
17	10	several	I-premise
17	11	people	I-premise
17	12	feel	I-premise
17	13	worried	I-premise
17	14	.	O
18	0	We	B-premise
18	1	should	I-premise
18	2	not	I-premise
18	3	accuse	I-premise
18	4	the	I-premise
18	5	drivers	I-premise
18	6	of	I-premise
18	7	causing	I-premise
18	8	accidents	I-premise
18	9	because	O
18	10	a	B-premise
18	11	part	I-premise
18	12	of	I-premise
18	13	the	I-premise
18	14	responsibility	I-premise
18	15	belongs	I-premise
18	16	to	I-premise
18	17	the	I-premise
18	18	authorities	I-premise
18	19	.	O
19	0	What	B-premise
19	1	's	I-premise
19	2	more	I-premise
19	3	,	I-premise
19	4	a	I-premise
19	5	smooth	I-premise
19	6	surface	I-premise
19	7	makes	I-premise
19	8	the	I-premise
19	9	transportation	I-premise
19	10	and	I-premise
19	11	movement	I-premise
19	12	become	I-premise
19	13	safer	I-premise
19	14	and	I-premise
19	15	easier	I-premise
19	16	.	O
19	17	_NEW_LINE_	O
20	0	In	O
20	1	a	O
20	2	nutshell	O
20	3	,	O
20	4	the	B-claim
20	5	advantages	I-claim
20	6	of	I-claim
20	7	upgrading	I-claim
20	8	the	I-claim
20	9	roads	I-claim
20	10	which	I-claim
20	11	I	I-claim
20	12	mentioned	I-claim
20	13	above	I-claim
20	14	are	I-claim
20	15	totally	I-claim
20	16	convincing	I-claim
20	17	and	I-claim
20	18	indispensable	I-claim
20	19	.	O
21	0	I	O
21	1	am	O
21	2	usually	O
21	3	inclined	O
21	4	to	O
21	5	this	O
21	6	idea	O
22	0	and	O
22	1	I	O
22	2	hope	O
22	3	that	O
22	4	the	O
22	5	government	O
22	6	will	O
22	7	regard	O
22	8	the	O
22	9	investment	O
22	10	in	O
22	11	building	O
22	12	roads	O
22	13	as	O
22	14	the	O
22	15	most	O
22	16	important	O
22	17	thing	O
22	18	.	O
