sentence_id	token_id	token	label
5	21	experience	I-premise
5	22	.	O
6	0	Social	B-premise
6	1	skills	I-premise
6	2	seem	I-premise
6	3	to	I-premise
6	4	be	I-premise
6	5	less	I-premise
6	6	important	I-premise
6	7	as	I-premise
6	8	they	I-premise
6	9	can	I-premise
6	10	not	I-premise
6	11	contribute	I-premise
6	12	to	I-premise
6	13	the	I-premise
6	14	success	I-premise
6	15	of	I-premise
6	16	a	I-premise
6	17	surgery	I-premise
6	18	.	O
6	19	_NEW_LINE_	O
7	0	On	O
7	1	the	O
7	2	other	O
7	3	hand	O
7	4	,	O
7	5	it	O
7	6	is	O
7	7	no	O
7	8	doubt	O
7	9	that	O
7	10	the	B-claim
7	11	importance	I-claim
7	12	of	I-claim
7	13	social	I-claim
7	14	skills	I-claim
7	15	have	I-claim
7	16	been	I-claim
7	17	recognized	I-claim
7	18	by	I-claim
7	19	increasing	I-claim
7	20	number	I-claim
7	21	of	I-claim
7	22	employers	I-claim
7	23	.	O
8	0	It	O
8	1	is	O
8	2	because	O
8	3	people	B-premise
8	4	nowadays	I-premise
8	5	are	I-premise
8	6	required	I-premise
8	7	to	I-premise
8	8	work	I-premise
8	9	as	I-premise
8	10	a	I-premise
8	11	team	I-premise
8	12	in	I-premise
8	13	their	I-premise
8	14	jobs	I-premise
8	15	frequently	I-premise
8	16	.	O
9	0	Interpersonal	B-premise
9	1	skill	I-premise
9	2	plays	I-premise
9	3	an	I-premise
9	4	essential	I-premise
9	5	role	I-premise
9	6	in	I-premise
9	7	helping	I-premise
9	8	colleagues	I-premise
9	9	to	I-premise
9	10	cooperate	I-premise
9	11	with	I-premise
9	12	each	I-premise
9	13	other	I-premise
9	14	,	I-premise
9	15	especially	I-premise
9	16	when	I-premise
9	17	conflicts	I-premise
9	18	arise	I-premise
9	19	.	O
10	0	Better	B-premise
10	1	social	I-premise
10	2	skills	I-premise
10	3	allow	I-premise
10	4	them	I-premise
10	5	to	I-premise
10	6	resolve	I-premise
10	7	disagreements	I-premise
10	8	in	I-premise
10	9	a	I-premise
10	10	much	I-premise
10	11	more	I-premise
10	12	harmony	I-premise
10	13	way	I-premise
10	14	.	O
11	0	Besides	O
11	1	,	O
11	2	organization	B-premise
11	3	have	I-premise
11	4	been	I-premise
11	5	transformed	I-premise
11	6	to	I-premise
11	7	customers	I-premise
11	8	oriented	I-premise
11	9	.	O
12	0	Excellent	B-premise
12	1	social	I-premise
12	2	skills	I-premise
12	3	can	I-premise
12	4	help	I-premise
12	5	employees	I-premise
12	6	maintain	I-premise
12	7	strong	I-premise
12	8	relationship	I-premise
12	9	with	I-premise
12	10	their	I-premise
12	11	clients	I-premise
12	12	which	I-premise
12	13	thus	I-premise
12	14	lead	I-premise
12	15	to	I-premise
12	16	a	I-premise
12	17	better	I-premise
12	18	customer	I-premise
12	19	satisfaction	I-premise
12	20	.	O
12	21	_NEW_LINE_	O
13	0	To	O
13	1	my	O
13	2	view	O
13	3	,	O
13	4	I	O
13	5	incline	O
13	6	to	O
13	7	believe	O
13	8	qualification	B-claim
13	9	is	I-claim
13	10	still	I-claim
13	11	the	I-claim
13	12	fundamental	I-claim
13	13	determinant	I-claim
13	14	of	I-claim
13	15	an	I-claim
13	16	employee	I-claim
13	17	's	I-claim
13	18	competency	I-claim
13	19	of	I-claim
13	20	their	I-claim
13	21	jobs	I-claim
13	22	.	O
14	0	Yet	O
14	1	,	O
14	2	the	B-claim
14	3	importance	I-claim
14	4	of	I-claim
14	5	social	I-claim
14	6	skills	I-claim
14	7	should	I-claim
14	8	not	I-claim
14	9	be	I-claim
14	10	neglected	I-claim
14	11	as	I-claim
14	12	those	I-claim
14	13	skills	I-claim
14	14	can	I-claim
14	15	help	I-claim
14	16	one	I-claim
14	17	to	I-claim
14	18	perform	I-claim
14	19	their	I-claim
14	20	job	I-claim
14	21	effectiveness	I-claim
14	22	and	I-claim
14	23	efficiency	I-claim
14	24	by	I-claim
14	25	facilitating	I-claim
14	26	interaction	I-claim
14	27	and	I-claim
14	28	communication	I-claim
14	29	with	I-claim
14	30	others	I-claim
14	31	.	O
