sentence_id	token_id	token	label
5	36	their	I-premise
5	37	curiosity	I-premise
5	38	and	I-premise
5	39	lead	I-premise
5	40	them	I-premise
5	41	to	I-premise
5	42	digest	I-premise
5	43	those	I-premise
5	44	theories	I-premise
5	45	learned	I-premise
5	46	from	I-premise
5	47	the	I-premise
5	48	class	I-premise
5	49	.	O
6	0	While	B-premise
6	1	I	I-premise
6	2	was	I-premise
6	3	in	I-premise
6	4	senior	I-premise
6	5	high	I-premise
6	6	school	I-premise
6	7	,	I-premise
6	8	my	I-premise
6	9	chemical	I-premise
6	10	teacher	I-premise
6	11	once	I-premise
6	12	showed	I-premise
6	13	us	I-premise
6	14	how	I-premise
6	15	the	I-premise
6	16	detergent	I-premise
6	17	dissolves	I-premise
6	18	oil	I-premise
6	19	by	I-premise
6	20	an	I-premise
6	21	experiment	I-premise
6	22	and	I-premise
6	23	later	I-premise
6	24	on	I-premise
6	25	taught	I-premise
6	26	us	I-premise
6	27	how	I-premise
6	28	to	I-premise
6	29	describe	I-premise
6	30	this	I-premise
6	31	process	I-premise
6	32	with	I-premise
6	33	formal	I-premise
6	34	structural	I-premise
6	35	formulas	I-premise
6	36	.	O
7	0	This	B-premise
7	1	type	I-premise
7	2	of	I-premise
7	3	learning	I-premise
7	4	method	I-premise
7	5	is	I-premise
7	6	more	I-premise
7	7	fun	I-premise
7	8	and	I-premise
7	9	eventually	I-premise
7	10	the	I-premise
7	11	results	I-premise
7	12	are	I-premise
7	13	good	I-premise
7	14	.	O
8	0	I	B-premise
8	1	connected	I-premise
8	2	the	I-premise
8	3	visual	I-premise
8	4	images	I-premise
8	5	of	I-premise
8	6	that	I-premise
8	7	experiment	I-premise
8	8	with	I-premise
8	9	the	I-premise
8	10	formula	I-premise
8	11	and	I-premise
8	12	I	I-premise
8	13	barely	I-premise
8	14	forget	I-premise
8	15	,	I-premise
8	16	even	I-premise
8	17	though	I-premise
8	18	now	I-premise
8	19	I	I-premise
8	20	'm	I-premise
8	21	not	I-premise
8	22	studying	I-premise
8	23	chemistry	I-premise
8	24	anymore	I-premise
8	25	.	O
8	26	_NEW_LINE_	O
9	0	Second	O
9	1	,	O
9	2	by	B-claim
9	3	bridging	I-claim
9	4	the	I-claim
9	5	theories	I-claim
9	6	with	I-claim
9	7	daily	I-claim
9	8	life	I-claim
9	9	events	I-claim
9	10	,	I-claim
9	11	students	I-claim
9	12	are	I-claim
9	13	given	I-claim
9	14	the	I-claim
9	15	chance	I-claim
9	16	to	I-claim
9	17	apply	I-claim
9	18	knowledge	I-claim
9	19	to	I-claim
9	20	their	I-claim
9	21	lives	I-claim
9	22	and	I-claim
9	23	develop	I-claim
9	24	their	I-claim
9	25	own	I-claim
9	26	ability	I-claim
9	27	of	I-claim
9	28	problem	I-claim
9	29	-	I-claim
9	30	solving	I-claim
9	31	.	O
10	0	This	B-premise
10	1	will	I-premise
10	2	address	I-premise
10	3	students	I-premise
10	4	'	I-premise
10	5	interests	I-premise
10	6	because	O
10	7	it	B-premise
10	8	's	I-premise
10	9	the	I-premise
10	10	assignment	I-premise
10	11	that	I-premise
10	12	needs	I-premise
10	13	real	I-premise
10	14	life	I-premise
10	15	participation	I-premise
10	16	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	in	B-premise
11	4	law	I-premise
11	5	class	I-premise
11	6	,	I-premise
11	7	students	I-premise
11	8	are	I-premise
11	9	informed	I-premise
11	10	their	I-premise
11	11	rights	I-premise
11	12	and	I-premise
11	13	duties	I-premise
11	14	and	I-premise
11	15	they	I-premise
11	16	are	I-premise
11	17	taught	I-premise
11	18	how	I-premise
11	19	they	I-premise
11	20	can	I-premise
11	21	apply	I-premise
11	22	law	I-premise
11	23	to	I-premise
11	24	different	I-premise
11	25	situations	I-premise
11	26	that	I-premise
11	27	might	I-premise
11	28	happen	I-premise
11	29	upon	I-premise
11	30	them	I-premise
11	31	.	O
12	0	When	B-premise
12	1	any	I-premise
12	2	one	I-premise
12	3	of	I-premise
12	4	the	I-premise
12	5	situations	I-premise
12	6	occurs	I-premise
12	7	,	I-premise
12	8	they	I-premise
12	9	can	I-premise
12	10	think	I-premise
12	11	independently	I-premise
12	12	and	I-premise
12	13	figure	I-premise
12	14	out	I-premise
12	15	how	I-premise
12	16	to	I-premise
12	17	react	I-premise
12	18	.	O
12	19	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	using	B-claim
13	4	life	I-claim
13	5	experiences	I-claim
13	6	and	I-claim
13	7	examples	I-claim
13	8	to	I-claim
13	9	demonstrate	I-claim
13	10	the	I-claim
13	11	knowledge	I-claim
13	12	on	I-claim
13	13	a	I-claim
13	14	subject	I-claim
13	15	is	I-claim
13	16	an	I-claim
13	17	effective	I-claim
13	18	way	I-claim
13	19	to	I-claim
13	20	attract	I-claim
13	21	students	I-claim
13	22	'	I-claim
13	23	attention	I-claim
13	24	and	I-claim
13	25	keep	I-claim
13	26	them	I-claim
13	27	eager	I-claim
13	28	on	I-claim
13	29	learning	I-claim
13	30	,	O
13	31	not	O
13	32	only	O
13	33	because	O
13	34	it	B-claim
13	35	reinforces	I-claim
13	36	students	I-claim
13	37	'	I-claim
13	38	impression	I-claim
13	39	on	I-claim
13	40	the	I-claim
13	41	knowledge	I-claim
13	42	but	I-claim
13	43	also	I-claim
13	44	invites	I-claim
13	45	students	I-claim
13	46	to	I-claim
13	47	practice	I-claim
13	48	the	I-claim
13	49	knowledge	I-claim
13	50	out	I-claim
13	51	on	I-claim
13	52	their	I-claim
13	53	own	I-claim
13	54	.	O
