sentence_id	token_id	token	label
9	17	up	I-premise
9	18	the	I-premise
9	19	stadiums	I-premise
9	20	,	I-premise
9	21	cheered	I-premise
9	22	and	I-premise
9	23	waved	I-premise
9	24	national	I-premise
9	25	flags	I-premise
9	26	to	I-premise
9	27	support	I-premise
9	28	their	I-premise
9	29	national	I-premise
9	30	team	I-premise
9	31	on	I-premise
9	32	the	I-premise
9	33	field	I-premise
9	34	.	O
10	0	South	B-premise
10	1	African	I-premise
10	2	national	I-premise
10	3	and	I-premise
10	4	traditional	I-premise
10	5	songs	I-premise
10	6	were	I-premise
10	7	played	I-premise
10	8	in	I-premise
10	9	the	I-premise
10	10	streets	I-premise
10	11	throughout	I-premise
10	12	the	I-premise
10	13	night	I-premise
10	14	.	O
11	0	This	B-premise
11	1	example	I-premise
11	2	demonstrates	I-premise
11	3	how	I-premise
11	4	people	I-premise
11	5	might	I-premise
11	6	take	I-premise
11	7	numerous	I-premise
11	8	elements	I-premise
11	9	from	I-premise
11	10	their	I-premise
11	11	roots	I-premise
11	12	and	I-premise
11	13	history	I-premise
11	14	to	I-premise
11	15	proudly	I-premise
11	16	display	I-premise
11	17	them	I-premise
11	18	while	I-premise
11	19	supporting	I-premise
11	20	their	I-premise
11	21	team	I-premise
11	22	.	O
12	0	As	O
12	1	a	O
12	2	result	O
12	3	,	O
12	4	it	B-claim
12	5	is	I-claim
12	6	clear	I-claim
12	7	that	I-claim
12	8	people	I-claim
12	9	can	I-claim
12	10	freely	I-claim
12	11	express	I-claim
12	12	their	I-claim
12	13	patriotic	I-claim
12	14	feelings	I-claim
12	15	during	I-claim
12	16	international	I-claim
12	17	sports	I-claim
12	18	events	I-claim
12	19	.	O
12	20	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	after	O
13	4	analysing	O
13	5	the	O
13	6	effects	O
13	7	of	O
13	8	world	O
13	9	games	O
13	10	both	O
13	11	for	O
13	12	countries	O
13	13	at	O
13	14	war	O
13	15	and	O
13	16	for	O
13	17	organising	O
13	18	countries	O
13	19	,	O
13	20	it	B-claim
13	21	is	I-claim
13	22	clear	I-claim
13	23	that	I-claim
13	24	they	I-claim
13	25	not	I-claim
13	26	only	I-claim
13	27	constitute	I-claim
13	28	a	I-claim
13	29	tremendous	I-claim
13	30	appeal	I-claim
13	31	towards	I-claim
13	32	a	I-claim
13	33	peaceful	I-claim
13	34	society	I-claim
13	35	,	I-claim
13	36	but	I-claim
13	37	also	I-claim
13	38	guide	I-claim
13	39	the	I-claim
13	40	public	I-claim
13	41	demonstrations	I-claim
13	42	of	I-claim
13	43	national	I-claim
13	44	proudness	I-claim
13	45	.	O
14	0	This	B-claim
14	1	has	I-claim
14	2	been	I-claim
14	3	true	I-claim
14	4	for	I-claim
14	5	centuries	I-claim
14	6	and	I-claim
14	7	will	I-claim
14	8	certainly	I-claim
14	9	not	I-claim
14	10	change	I-claim
14	11	in	I-claim
14	12	the	I-claim
14	13	foreseeable	I-claim
14	14	future	I-claim
14	15	.	O
14	16	_NEW_LINE_	O
