sentence_id	token_id	token	label
11	2	can	I-premise
11	3	learn	I-premise
11	4	a	I-premise
11	5	lot	I-premise
11	6	at	I-premise
11	7	school	I-premise
11	8	,	O
11	9	there	B-premise
11	10	are	I-premise
11	11	many	I-premise
11	12	subjects	I-premise
11	13	that	I-premise
11	14	will	I-premise
11	15	be	I-premise
11	16	of	I-premise
11	17	little	I-premise
11	18	value	I-premise
11	19	to	I-premise
11	20	them	I-premise
11	21	in	I-premise
11	22	the	I-premise
11	23	future	I-premise
11	24	.	O
12	0	Furthermore	O
12	1	,	O
12	2	children	B-premise
12	3	can	I-premise
12	4	learn	I-premise
12	5	social	I-premise
12	6	skills	I-premise
12	7	when	I-premise
12	8	they	I-premise
12	9	have	I-premise
12	10	a	I-premise
12	11	job	I-premise
12	12	.	O
13	0	They	B-premise
13	1	can	I-premise
13	2	get	I-premise
13	3	more	I-premise
13	4	experiences	I-premise
13	5	that	I-premise
13	6	can	I-premise
13	7	not	I-premise
13	8	be	I-premise
13	9	obtained	I-premise
13	10	at	I-premise
13	11	school	I-premise
13	12	.	O
14	0	Working	B-premise
14	1	helps	I-premise
14	2	children	I-premise
14	3	be	I-premise
14	4	more	I-premise
14	5	independent	I-premise
14	6	and	I-premise
14	7	teach	I-premise
14	8	them	I-premise
14	9	to	I-premise
14	10	esteem	I-premise
14	11	and	I-premise
14	12	manage	I-premise
14	13	the	I-premise
14	14	money	I-premise
14	15	that	I-premise
14	16	they	I-premise
14	17	've	I-premise
14	18	earned	I-premise
14	19	.	O
14	20	_NEW_LINE_	O
15	0	Overall	O
15	1	,	O
15	2	I	O
15	3	believe	O
15	4	that	O
15	5	students	B-claim
15	6	should	I-claim
15	7	study	I-claim
15	8	at	I-claim
15	9	school	I-claim
15	10	.	O
16	0	Even	O
16	1	though	O
16	2	there	B-claim
16	3	are	I-claim
16	4	some	I-claim
16	5	advantages	I-claim
16	6	of	I-claim
16	7	leaving	I-claim
16	8	school	I-claim
16	9	to	I-claim
16	10	find	I-claim
16	11	a	I-claim
16	12	job	I-claim
16	13	,	O
16	14	studying	B-premise
16	15	at	I-premise
16	16	school	I-premise
16	17	is	I-premise
16	18	always	I-premise
16	19	the	I-premise
16	20	best	I-premise
16	21	choice	I-premise
16	22	for	I-premise
16	23	children	I-premise
16	24	's	I-premise
16	25	future	I-premise
16	26	.	O
17	0	There	B-premise
17	1	are	I-premise
17	2	many	I-premise
17	3	ways	I-premise
17	4	that	I-premise
17	5	can	I-premise
17	6	train	I-premise
17	7	children	I-premise
17	8	to	I-premise
17	9	learn	I-premise
17	10	independent	I-premise
17	11	and	I-premise
17	12	social	I-premise
17	13	skills	I-premise
17	14	instead	I-premise
17	15	of	I-premise
17	16	getting	I-premise
17	17	a	I-premise
17	18	job	I-premise
17	19	.	O
17	20	_NEW_LINE_	O
