sentence_id	token_id	token	label
13	16	for	I-premise
13	17	a	I-premise
13	18	few	I-premise
13	19	minutes	I-premise
13	20	and	I-premise
13	21	prepare	I-premise
13	22	for	I-premise
13	23	the	I-premise
13	24	next	I-premise
13	25	class	I-premise
13	26	.	O
14	0	Humans	B-premise
14	1	are	I-premise
14	2	not	I-premise
14	3	robots	I-premise
14	4	;	I-premise
14	5	we	I-premise
14	6	ca	I-premise
14	7	n't	I-premise
14	8	keep	I-premise
14	9	working	I-premise
14	10	for	I-premise
14	11	twenty	I-premise
14	12	-	I-premise
14	13	four	I-premise
14	14	hours	I-premise
14	15	.	O
15	0	Doing	B-premise
15	1	sports	I-premise
15	2	or	I-premise
15	3	hobbies	I-premise
15	4	for	I-premise
15	5	a	I-premise
15	6	short	I-premise
15	7	time	I-premise
15	8	can	I-premise
15	9	recharge	I-premise
15	10	our	I-premise
15	11	batteries	I-premise
15	12	.	O
15	13	_NEW_LINE_	O
16	0	Last	O
16	1	,	O
16	2	we	B-claim
16	3	should	I-claim
16	4	develop	I-claim
16	5	at	I-claim
16	6	least	I-claim
16	7	one	I-claim
16	8	personal	I-claim
16	9	hobby	I-claim
16	10	,	I-claim
16	11	not	I-claim
16	12	to	I-claim
16	13	show	I-claim
16	14	off	I-claim
16	15	,	I-claim
16	16	but	I-claim
16	17	express	I-claim
16	18	our	I-claim
16	19	emotion	I-claim
16	20	when	I-claim
16	21	we	I-claim
16	22	feel	I-claim
16	23	depressed	I-claim
16	24	or	I-claim
16	25	pressured	I-claim
16	26	.	O
17	0	Playing	B-premise
17	1	musical	I-premise
17	2	instrument	I-premise
17	3	is	I-premise
17	4	a	I-premise
17	5	good	I-premise
17	6	way	I-premise
17	7	,	I-premise
17	8	I	I-premise
17	9	can	I-premise
17	10	play	I-premise
17	11	classical	I-premise
17	12	guitar	I-premise
17	13	.	O
18	0	When	B-premise
18	1	I	I-premise
18	2	meet	I-premise
18	3	difficulties	I-premise
18	4	in	I-premise
18	5	studies	I-premise
18	6	,	I-premise
18	7	I	I-premise
18	8	will	I-premise
18	9	take	I-premise
18	10	my	I-premise
18	11	guitar	I-premise
18	12	and	I-premise
18	13	play	I-premise
18	14	the	I-premise
18	15	song	I-premise
18	16	Green	I-premise
18	17	Sleeves	I-premise
18	18	.	O
19	0	It	B-premise
19	1	makes	I-premise
19	2	me	I-premise
19	3	feel	I-premise
19	4	better	I-premise
19	5	and	I-premise
19	6	gives	I-premise
19	7	me	I-premise
19	8	the	I-premise
19	9	confidence	I-premise
19	10	.	O
19	11	_NEW_LINE_	O
20	0	Although	O
20	1	it	B-claim
20	2	may	I-claim
20	3	take	I-claim
20	4	us	I-claim
20	5	a	I-claim
20	6	lot	I-claim
20	7	of	I-claim
20	8	times	I-claim
20	9	to	I-claim
20	10	develop	I-claim
20	11	our	I-claim
20	12	personal	I-claim
20	13	hobbies	I-claim
20	14	,	O
20	15	but	O
20	16	doing	B-premise
20	17	so	I-premise
20	18	can	I-premise
20	19	bring	I-premise
20	20	us	I-premise
20	21	a	I-premise
20	22	healthy	I-premise
20	23	body	I-premise
20	24	,	I-premise
20	25	a	I-premise
20	26	refreshed	I-premise
20	27	mind	I-premise
20	28	and	I-premise
20	29	a	I-premise
20	30	way	I-premise
20	31	to	I-premise
20	32	release	I-premise
20	33	pressure	I-premise
20	34	and	I-premise
20	35	sadness	I-premise
20	36	.	O
21	0	Hence	O
21	1	,	O
21	2	I	O
21	3	think	O
21	4	it	B-claim
21	5	is	I-claim
21	6	good	I-claim
21	7	for	I-claim
21	8	us	I-claim
21	9	to	I-claim
21	10	have	I-claim
21	11	hobbies	I-claim
21	12	and	I-claim
21	13	do	I-claim
21	14	physical	I-claim
21	15	activities	I-claim
21	16	which	I-claim
21	17	are	I-claim
21	18	different	I-claim
21	19	from	I-claim
21	20	our	I-claim
21	21	work	I-claim
21	22	.	O
