sentence_id	token_id	token	label
8	35	stress	I-premise
8	36	and	I-premise
8	37	pressure	I-premise
8	38	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	Chanda	B-premise
9	4	Kochhar	I-premise
9	5	,	I-premise
9	6	who	I-premise
9	7	is	I-premise
9	8	the	I-premise
9	9	CEO	I-premise
9	10	of	I-premise
9	11	India	I-premise
9	12	's	I-premise
9	13	second	I-premise
9	14	largest	I-premise
9	15	bank	I-premise
9	16	called	I-premise
9	17	ICICI	I-premise
9	18	bank	I-premise
9	19	and	I-premise
9	20	prominently	I-premise
9	21	awarded	I-premise
9	22	as	I-premise
9	23	the	I-premise
9	24	country	I-premise
9	25	's	I-premise
9	26	most	I-premise
9	27	powerful	I-premise
9	28	female	I-premise
9	29	head	I-premise
9	30	in	I-premise
9	31	business	I-premise
9	32	sector	I-premise
9	33	.	O
9	34	_NEW_LINE_	O
10	0	In	O
10	1	conclusion	O
10	2	,	O
10	3	I	O
10	4	am	O
10	5	firmly	O
10	6	supporting	O
10	7	the	O
10	8	view	O
10	9	,	O
10	10	that	O
10	11	every	B-claim
10	12	student	I-claim
10	13	either	I-claim
10	14	male	I-claim
10	15	or	I-claim
10	16	female	I-claim
10	17	should	I-claim
10	18	be	I-claim
10	19	given	I-claim
10	20	fairly	I-claim
10	21	equal	I-claim
10	22	opportunity	I-claim
10	23	to	I-claim
10	24	purse	I-claim
10	25	their	I-claim
10	26	education	I-claim
10	27	in	I-claim
10	28	all	I-claim
10	29	university	I-claim
10	30	subjects	I-claim
10	31	,	I-claim
10	32	provided	I-claim
10	33	they	I-claim
10	34	should	I-claim
10	35	meet	I-claim
10	36	the	I-claim
10	37	required	I-claim
10	38	qualifications	I-claim
10	39	rather	I-claim
10	40	than	I-claim
10	41	putting	I-claim
10	42	limitations	I-claim
10	43	based	I-claim
10	44	on	I-claim
10	45	their	I-claim
10	46	gender	I-claim
10	47	.	O
11	0	Government	O
11	1	should	O
11	2	take	O
11	3	interim	O
11	4	measures	O
11	5	,	O
11	6	to	O
11	7	regulate	O
11	8	admission	O
11	9	process	O
11	10	for	O
11	11	university	O
11	12	courses	O
11	13	which	O
11	14	enables	O
11	15	every	O
11	16	student	O
11	17	to	O
11	18	get	O
11	19	benefit	O
11	20	.	O
