sentence_id	token_id	token	label
12	16	not	I-premise
12	17	pay	I-premise
12	18	attention	I-premise
12	19	on	I-premise
12	20	collecting	I-premise
12	21	and	I-premise
12	22	studying	I-premise
12	23	those	I-premise
12	24	.	O
13	0	These	B-premise
13	1	kinds	I-premise
13	2	of	I-premise
13	3	languages	I-premise
13	4	are	I-premise
13	5	usually	I-premise
13	6	difficult	I-premise
13	7	and	I-premise
13	8	unpopular	I-premise
13	9	.	O
14	0	In	O
14	1	addition	O
14	2	,	O
14	3	the	B-premise
14	4	preservations	I-premise
14	5	need	I-premise
14	6	a	I-premise
14	7	long	I-premise
14	8	time	I-premise
14	9	to	I-premise
14	10	gather	I-premise
14	11	,	I-premise
14	12	restore	I-premise
14	13	all	I-premise
14	14	information	I-premise
14	15	as	I-premise
14	16	well	I-premise
14	17	as	I-premise
14	18	train	I-premise
14	19	in	I-premise
14	20	the	I-premise
14	21	educational	I-premise
14	22	centre	I-premise
14	23	.	O
15	0	If	B-premise
15	1	they	I-premise
15	2	do	I-premise
15	3	not	I-premise
15	4	try	I-premise
15	5	their	I-premise
15	6	best	I-premise
15	7	,	I-premise
15	8	their	I-premise
15	9	protection	I-premise
15	10	can	I-premise
15	11	be	I-premise
15	12	halted	I-premise
15	13	and	I-premise
15	14	waste	I-premise
15	15	of	I-premise
15	16	money	I-premise
15	17	.	O
15	18	_NEW_LINE_	O
16	0	In	O
16	1	a	O
16	2	nutshell	O
16	3	,	O
16	4	I	O
16	5	am	O
16	6	convinced	O
16	7	that	O
16	8	all	B-claim
16	9	languages	I-claim
16	10	should	I-claim
16	11	be	I-claim
16	12	preserved	I-claim
16	13	and	I-claim
16	14	developed	I-claim
16	15	as	I-claim
16	16	much	I-claim
16	17	as	I-claim
16	18	possible	I-claim
16	19	.	O
17	0	All	O
17	1	people	O
17	2	should	O
17	3	give	O
17	4	a	O
17	5	hand	O
17	6	to	O
17	7	do	O
17	8	this	O
17	9	better	O
17	10	and	O
17	11	governments	O
17	12	play	O
17	13	a	O
17	14	vital	O
17	15	role	O
17	16	on	O
17	17	encouraging	O
17	18	and	O
17	19	distributing	O
17	20	those	O
17	21	.	O
17	22	_NEW_LINE_	O
