sentence_id	token_id	token	label
15	20	better	I-claim
15	21	salary	I-claim
15	22	and	I-claim
15	23	having	I-claim
15	24	the	I-claim
15	25	opportunity	I-claim
15	26	to	I-claim
15	27	travel	I-claim
15	28	around	I-claim
15	29	the	I-claim
15	30	world	I-claim
15	31	to	I-claim
15	32	attend	I-claim
15	33	international	I-claim
15	34	conferences	I-claim
15	35	.	O
