sentence_id	token_id	token	label
8	17	priceless	I-premise
8	18	.	O
9	0	Therefore	O
9	1	,	O
9	2	teacher	B-claim
9	3	can	I-claim
9	4	not	I-claim
9	5	be	I-claim
9	6	switched	I-claim
9	7	with	I-claim
9	8	some	I-claim
9	9	unconscious	I-claim
9	10	screens	I-claim
9	11	.	O
9	12	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	watching	B-claim
10	3	television	I-claim
10	4	is	I-claim
10	5	a	I-claim
10	6	very	I-claim
10	7	passive	I-claim
10	8	action	I-claim
10	9	and	I-claim
10	10	should	I-claim
10	11	not	I-claim
10	12	be	I-claim
10	13	promoted	I-claim
10	14	by	I-claim
10	15	increasing	I-claim
10	16	periods	I-claim
10	17	spent	I-claim
10	18	on	I-claim
10	19	it	I-claim
10	20	.	O
11	0	On	O
11	1	the	O
11	2	other	O
11	3	hand	O
11	4	,	O
11	5	children	B-premise
11	6	who	I-premise
11	7	have	I-premise
11	8	had	I-premise
11	9	such	I-premise
11	10	activities	I-premise
11	11	that	I-premise
11	12	interrelate	I-premise
11	13	to	I-premise
11	14	creativity	I-premise
11	15	,	I-premise
11	16	cooperation	I-premise
11	17	,	I-premise
11	18	competition	I-premise
11	19	tend	I-premise
11	20	to	I-premise
11	21	perform	I-premise
11	22	significantly	I-premise
11	23	better	I-premise
11	24	in	I-premise
11	25	general	I-premise
11	26	terms	I-premise
11	27	.	O
12	0	For	O
12	1	instance	O
12	2	,	O
12	3	a	B-premise
12	4	conducted	I-premise
12	5	experiment	I-premise
12	6	indicates	I-premise
12	7	out	I-premise
12	8	-	I-premise
12	9	performance	I-premise
12	10	in	I-premise
12	11	skills	I-premise
12	12	like	I-premise
12	13	differentiate	I-premise
12	14	types	I-premise
12	15	of	I-premise
12	16	plants	I-premise
12	17	or	I-premise
12	18	animals	I-premise
12	19	of	I-premise
12	20	a	I-premise
12	21	child	I-premise
12	22	that	I-premise
12	23	experienced	I-premise
12	24	various	I-premise
12	25	activities	I-premise
12	26	in	I-premise
12	27	nature	I-premise
12	28	to	I-premise
12	29	a	I-premise
12	30	child	I-premise
12	31	spent	I-premise
12	32	most	I-premise
12	33	of	I-premise
12	34	his	I-premise
12	35	time	I-premise
12	36	watching	I-premise
12	37	documentaries	I-premise
12	38	.	O
13	0	As	O
13	1	a	O
13	2	result	O
13	3	,	O
13	4	such	B-premise
13	5	activities	I-premise
13	6	can	I-premise
13	7	equip	I-premise
13	8	a	I-premise
13	9	child	I-premise
13	10	necessary	I-premise
13	11	skill	I-premise
13	12	that	I-premise
13	13	is	I-premise
13	14	useful	I-premise
13	15	for	I-premise
13	16	his	I-premise
13	17	future	I-premise
13	18	career	I-premise
13	19	.	O
13	20	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	despite	O
14	4	the	O
14	5	fact	O
14	6	that	O
14	7	learning	B-claim
14	8	by	I-claim
14	9	watching	I-claim
14	10	TV	I-claim
14	11	suits	I-claim
14	12	some	I-claim
14	13	children	I-claim
14	14	,	O
14	15	kids	B-claim
14	16	should	I-claim
14	17	never	I-claim
14	18	be	I-claim
14	19	encourage	I-claim
14	20	to	I-claim
14	21	engage	I-claim
14	22	in	I-claim
14	23	such	I-claim
14	24	passive	I-claim
14	25	activity	I-claim
14	26	.	O
15	0	School	B-claim
15	1	has	I-claim
15	2	been	I-claim
15	3	applying	I-claim
15	4	traditional	I-claim
15	5	teaching	I-claim
15	6	procedure	I-claim
15	7	since	I-claim
15	8	for	I-claim
15	9	ages	I-claim
15	10	.	O
16	0	Additionally	O
16	1	,	O
16	2	it	B-claim
16	3	still	I-claim
16	4	performs	I-claim
16	5	at	I-claim
16	6	its	I-claim
16	7	best	I-claim
16	8	to	I-claim
16	9	equip	I-claim
16	10	a	I-claim
16	11	child	I-claim
16	12	with	I-claim
16	13	essential	I-claim
16	14	skills	I-claim
16	15	.	O
