sentence_id	token_id	token	label
21	3	tell	I-premise
21	4	this	I-premise
21	5	to	I-premise
21	6	the	I-premise
21	7	young	I-premise
21	8	children	I-premise
21	9	to	I-premise
21	10	avoid	I-premise
21	11	the	I-premise
21	12	misunderstanding	I-premise
21	13	.	O
21	14	_NEW_LINE_	O
22	0	In	O
22	1	fact	O
22	2	,	O
22	3	those	B-premise
22	4	good	I-premise
22	5	endings	I-premise
22	6	sometimes	I-premise
22	7	are	I-premise
22	8	helpful	I-premise
22	9	.	O
23	0	Some	B-premise
23	1	people	I-premise
23	2	may	I-premise
23	3	be	I-premise
23	4	encouraged	I-premise
23	5	to	I-premise
23	6	do	I-premise
23	7	good	I-premise
23	8	things	I-premise
23	9	.	O
24	0	But	O
24	1	like	O
24	2	I	O
24	3	said	O
24	4	,	O
24	5	this	B-premise
24	6	kind	I-premise
24	7	of	I-premise
24	8	behavior	I-premise
24	9	wo	I-premise
24	10	n’t	I-premise
24	11	last	I-premise
24	12	long	I-premise
24	13	,	O
24	14	because	O
24	15	someday	B-premise
24	16	they	I-premise
24	17	will	I-premise
24	18	realize	I-premise
24	19	the	I-premise
24	20	truth	I-premise
24	21	.	O
25	0	So	O
25	1	I	O
25	2	suggest	O
25	3	we	B-claim
25	4	should	I-claim
25	5	show	I-claim
25	6	people	I-claim
25	7	the	I-claim
25	8	truth	I-claim
25	9	in	I-claim
25	10	the	I-claim
25	11	stories	I-claim
25	12	.	O
26	0	And	O
26	1	if	B-premise
26	2	they	I-premise
26	3	can	I-premise
26	4	,	I-premise
26	5	they	I-premise
26	6	will	I-premise
26	7	be	I-premise
26	8	good	I-premise
26	9	people	I-premise
26	10	no	I-premise
26	11	matter	I-premise
26	12	how	I-premise
26	13	the	I-premise
26	14	story	I-premise
26	15	ends	I-premise
26	16	.	O
26	17	_NEW_LINE_	O
27	0	Based	O
27	1	on	O
27	2	my	O
27	3	arguments	O
27	4	above	O
27	5	,	O
27	6	I	O
27	7	think	O
27	8	movies	B-claim
27	9	and	I-claim
27	10	TV	I-claim
27	11	programs	I-claim
27	12	should	I-claim
27	13	present	I-claim
27	14	different	I-claim
27	15	stories	I-claim
27	16	in	I-claim
27	17	which	I-claim
27	18	good	I-claim
27	19	people	I-claim
27	20	get	I-claim
27	21	reward	I-claim
27	22	or	I-claim
27	23	get	I-claim
27	24	nothing	I-claim
27	25	.	O
