sentence_id	token_id	token	label
14	7	be	I-premise
14	8	seen	I-premise
14	9	almost	I-premise
14	10	everywhere	I-premise
14	11	these	I-premise
14	12	days	I-premise
14	13	,	I-premise
14	14	wherein	I-premise
14	15	most	I-premise
14	16	teens	I-premise
14	17	at	I-premise
14	18	an	I-premise
14	19	early	I-premise
14	20	age	I-premise
14	21	own	I-premise
14	22	phones	I-premise
14	23	which	I-premise
14	24	are	I-premise
14	25	worth	I-premise
14	26	twice	I-premise
14	27	the	I-premise
14	28	salary	I-premise
14	29	of	I-premise
14	30	their	I-premise
14	31	parents	I-premise
14	32	.	O
14	33	_NEW_LINE_	O
15	0	This	O
15	1	clearly	O
15	2	shows	O
15	3	that	O
15	4	the	B-claim
15	5	negative	I-claim
15	6	impacts	I-claim
15	7	brought	I-claim
15	8	about	I-claim
15	9	by	I-claim
15	10	mobile	I-claim
15	11	phones	I-claim
15	12	are	I-claim
15	13	harmful	I-claim
15	14	to	I-claim
15	15	a	I-claim
15	16	person	I-claim
15	17	’s	I-claim
15	18	education	I-claim
15	19	and	I-claim
15	20	character	I-claim
15	21	.	O
16	0	Therefore	O
16	1	,	O
16	2	I	O
16	3	highly	O
16	4	discourage	O
16	5	the	O
16	6	young	O
16	7	ones	O
16	8	to	O
16	9	be	O
16	10	overly	O
16	11	dependent	O
16	12	on	O
16	13	mobile	O
16	14	phones	O
16	15	.	O
