sentence_id	token_id	token	label
9	13	.	O
10	0	If	B-premise
10	1	you	I-premise
10	2	are	I-premise
10	3	always	I-premise
10	4	facing	I-premise
10	5	excessive	I-premise
10	6	stress	I-premise
10	7	you	I-premise
10	8	can	I-premise
10	9	not	I-premise
10	10	care	I-premise
10	11	for	I-premise
10	12	your	I-premise
10	13	beloved	I-premise
10	14	's	I-premise
10	15	.	O
11	0	If	B-premise
11	1	you	I-premise
11	2	do	I-premise
11	3	not	I-premise
11	4	hurry	I-premise
11	5	yourself	I-premise
11	6	you	I-premise
11	7	can	I-premise
11	8	take	I-premise
11	9	more	I-premise
11	10	time	I-premise
11	11	for	I-premise
11	12	your	I-premise
11	13	family	I-premise
11	14	and	I-premise
11	15	friends	I-premise
11	16	.	O
12	0	Caring	B-premise
12	1	for	I-premise
12	2	your	I-premise
12	3	social	I-premise
12	4	environment	I-premise
12	5	will	I-premise
12	6	increase	I-premise
12	7	your	I-premise
12	8	happiness	I-premise
12	9	and	I-premise
12	10	also	I-premise
12	11	reduce	I-premise
12	12	your	I-premise
12	13	stress	I-premise
12	14	level	I-premise
12	15	.	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	a	B-premise
13	4	friend	I-premise
13	5	of	I-premise
13	6	mine	I-premise
13	7	lives	I-premise
13	8	at	I-premise
13	9	a	I-premise
13	10	slow	I-premise
13	11	pace	I-premise
13	12	and	I-premise
13	13	is	I-premise
13	14	really	I-premise
13	15	satisfied	I-premise
13	16	about	I-premise
13	17	it	I-premise
13	18	,	O
13	19	because	O
13	20	he	B-premise
13	21	can	I-premise
13	22	enjoy	I-premise
13	23	his	I-premise
13	24	family	I-premise
13	25	and	I-premise
13	26	cultivate	I-premise
13	27	his	I-premise
13	28	friendships	I-premise
13	29	.	O
13	30	_NEW_LINE_	O
14	0	Finally	O
14	1	,	O
14	2	quality	B-premise
14	3	takes	I-premise
14	4	time	I-premise
14	5	.	O
15	0	When	B-premise
15	1	you	I-premise
15	2	are	I-premise
15	3	faced	I-premise
15	4	with	I-premise
15	5	difficult	I-premise
15	6	tasks	I-premise
15	7	and	I-premise
15	8	you	I-premise
15	9	do	I-premise
15	10	them	I-premise
15	11	in	I-premise
15	12	a	I-premise
15	13	rush	I-premise
15	14	,	I-premise
15	15	you	I-premise
15	16	are	I-premise
15	17	more	I-premise
15	18	likely	I-premise
15	19	to	I-premise
15	20	do	I-premise
15	21	avoidable	I-premise
15	22	errors	I-premise
15	23	or	I-premise
15	24	mistakes	I-premise
15	25	.	O
16	0	Doing	B-premise
16	1	tasks	I-premise
16	2	in	I-premise
16	3	a	I-premise
16	4	hurry	I-premise
16	5	may	I-premise
16	6	end	I-premise
16	7	up	I-premise
16	8	in	I-premise
16	9	not	I-premise
16	10	considering	I-premise
16	11	all	I-premise
16	12	necessary	I-premise
16	13	aspects	I-premise
16	14	or	I-premise
16	15	opportunities	I-premise
16	16	.	O
17	0	As	O
17	1	a	O
17	2	result	O
17	3	you	B-claim
17	4	might	I-claim
17	5	make	I-claim
17	6	mistakes	I-claim
17	7	,	I-claim
17	8	you	I-claim
17	9	would	I-claim
17	10	not	I-claim
17	11	have	I-claim
17	12	done	I-claim
17	13	with	I-claim
17	14	more	I-claim
17	15	patience	I-claim
17	16	.	O
18	0	To	O
18	1	illustrate	O
18	2	,	O
18	3	I	B-premise
18	4	once	I-premise
18	5	wrote	I-premise
18	6	an	I-premise
18	7	essay	I-premise
18	8	in	I-premise
18	9	a	I-premise
18	10	hurry	I-premise
18	11	and	I-premise
18	12	got	I-premise
18	13	a	I-premise
18	14	bad	I-premise
18	15	grade	I-premise
18	16	,	O
18	17	because	O
18	18	I	B-premise
18	19	made	I-premise
18	20	few	I-premise
18	21	mistakes	I-premise
18	22	I	I-premise
18	23	could	I-premise
18	24	have	I-premise
18	25	avoided	I-premise
18	26	.	O
18	27	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	there	O
19	4	is	O
19	5	to	O
19	6	say	O
19	7	that	O
19	8	,	O
19	9	given	O
19	10	the	O
19	11	arguments	O
19	12	above	O
19	13	,	O
19	14	living	B-claim
19	15	a	I-claim
19	16	slower	I-claim
19	17	life	I-claim
19	18	is	I-claim
19	19	advantageous	I-claim
19	20	for	I-claim
19	21	your	I-claim
19	22	health	I-claim
19	23	,	I-claim
19	24	your	I-claim
19	25	happiness	I-claim
19	26	and	I-claim
19	27	even	I-claim
19	28	the	I-claim
19	29	quality	I-claim
19	30	of	I-claim
19	31	your	I-claim
19	32	work	I-claim
19	33	.	O
