sentence_id	token_id	token	label
13	9	learnt	I-premise
13	10	but	I-premise
13	11	some	I-premise
13	12	are	I-premise
13	13	not	I-premise
13	14	.	O
14	0	Therefore	O
14	1	,	O
14	2	testing	B-premise
14	3	result	I-premise
14	4	are	I-premise
14	5	different	I-premise
14	6	.	O
15	0	This	B-premise
15	1	problems	I-premise
15	2	depend	I-premise
15	3	on	I-premise
15	4	how	I-premise
15	5	hard	I-premise
15	6	study	I-premise
15	7	they	I-premise
15	8	do	I-premise
15	9	.	O
16	0	It	B-premise
16	1	is	I-premise
16	2	not	I-premise
16	3	teachers	I-premise
16	4	fault	I-premise
16	5	.	O
17	0	Thus	O
17	1	,	O
17	2	teachers	B-claim
17	3	should	I-claim
17	4	not	I-claim
17	5	be	I-claim
17	6	paid	I-claim
17	7	by	I-claim
17	8	testing	I-claim
17	9	result	I-claim
17	10	that	I-claim
17	11	students	I-claim
17	12	get	I-claim
17	13	.	O
17	14	_NEW_LINE_	O
18	0	Lastly	O
18	1	,	O
18	2	there	B-premise
18	3	could	I-premise
18	4	lead	I-premise
18	5	to	I-premise
18	6	a	I-premise
18	7	big	I-premise
18	8	problem	I-premise
18	9	if	I-premise
18	10	schools	I-premise
18	11	pay	I-premise
18	12	teachers	I-premise
18	13	by	I-premise
18	14	grade	I-premise
18	15	that	I-premise
18	16	students	I-premise
18	17	get	I-premise
18	18	.	O
19	0	That	B-premise
19	1	is	I-premise
19	2	problem	I-premise
19	3	in	I-premise
19	4	quality	I-premise
19	5	of	I-premise
19	6	education	I-premise
19	7	.	O
20	0	Teacher	B-premise
20	1	may	I-premise
20	2	not	I-premise
20	3	care	I-premise
20	4	about	I-premise
20	5	how	I-premise
20	6	they	I-premise
20	7	have	I-premise
20	8	to	I-premise
20	9	teach	I-premise
20	10	to	I-premise
20	11	make	I-premise
20	12	students	I-premise
20	13	understand	I-premise
20	14	the	I-premise
20	15	topics	I-premise
20	16	.	O
21	0	Teachers	B-premise
21	1	may	I-premise
21	2	just	I-premise
21	3	give	I-premise
21	4	high	I-premise
21	5	grades	I-premise
21	6	to	I-premise
21	7	get	I-premise
21	8	higher	I-premise
21	9	salary	I-premise
21	10	.	O
22	0	This	B-premise
22	1	problem	I-premise
22	2	should	I-premise
22	3	not	I-premise
22	4	be	I-premise
22	5	happened	I-premise
22	6	.	O
23	0	Therefore	O
23	1	,	O
23	2	grade	B-claim
23	3	that	I-claim
23	4	students	I-claim
23	5	get	I-claim
23	6	should	I-claim
23	7	not	I-claim
23	8	be	I-claim
23	9	in	I-claim
23	10	evaluating	I-claim
23	11	teacher	I-claim
23	12	.	O
23	13	_NEW_LINE_	O
24	0	In	O
24	1	conclusion	O
24	2	,	O
24	3	I	B-claim
24	4	totally	I-claim
24	5	disagree	I-claim
24	6	with	I-claim
24	7	this	I-claim
24	8	statement	I-claim
24	9	that	I-claim
24	10	teachers	I-claim
24	11	should	I-claim
24	12	be	I-claim
24	13	paid	I-claim
24	14	by	I-claim
24	15	how	I-claim
24	16	much	I-claim
24	17	their	I-claim
24	18	students	I-claim
24	19	learn	I-claim
24	20	because	O
24	21	teacher	B-claim
24	22	could	I-claim
24	23	not	I-claim
24	24	pay	I-claim
24	25	attention	I-claim
24	26	to	I-claim
24	27	each	I-claim
24	28	students	I-claim
24	29	in	I-claim
24	30	class	I-claim
24	31	.	O
25	0	Besides	O
25	1	,	O
25	2	learning	B-claim
25	3	abilities	I-claim
25	4	of	I-claim
25	5	student	I-claim
25	6	are	I-claim
25	7	different	I-claim
25	8	.	O
26	0	Moreover	O
26	1	,	O
26	2	there	B-claim
26	3	are	I-claim
26	4	problems	I-claim
26	5	if	I-claim
26	6	paying	I-claim
26	7	teacher	I-claim
26	8	by	I-claim
26	9	grade	I-claim
26	10	students	I-claim
26	11	get	I-claim
26	12	.	O
