sentence_id	token_id	token	label
13	1	traditional	I-premise
13	2	classes	I-premise
13	3	,	I-premise
13	4	distance	I-premise
13	5	education	I-premise
13	6	courses	I-premise
13	7	do	I-premise
13	8	n't	I-premise
13	9	take	I-premise
13	10	place	I-premise
13	11	in	I-premise
13	12	a	I-premise
13	13	classroom	I-premise
13	14	,	I-premise
13	15	where	I-premise
13	16	you	I-premise
13	17	are	I-premise
13	18	surrounded	I-premise
13	19	by	I-premise
13	20	your	I-premise
13	21	teachers	I-premise
13	22	and	I-premise
13	23	classmates	I-premise
13	24	.	O
14	0	Students	B-claim
14	1	may	I-claim
14	2	find	I-claim
14	3	that	I-claim
14	4	it	I-claim
14	5	is	I-claim
14	6	hard	I-claim
14	7	to	I-claim
14	8	study	I-claim
14	9	without	I-claim
14	10	being	I-claim
14	11	kept	I-claim
14	12	under	I-claim
14	13	supervision	I-claim
14	14	.	O
15	0	If	B-premise
15	1	you	I-premise
15	2	are	I-premise
15	3	the	I-premise
15	4	type	I-premise
15	5	that	I-premise
15	6	gets	I-premise
15	7	easily	I-premise
15	8	distracted	I-premise
15	9	,	I-premise
15	10	a	I-premise
15	11	distance	I-premise
15	12	-	I-premise
15	13	learning	I-premise
15	14	program	I-premise
15	15	may	I-premise
15	16	not	I-premise
15	17	be	I-premise
15	18	for	I-premise
15	19	you	I-premise
15	20	.	O
15	21	_NEW_LINE_	O
16	0	Furthermore	O
16	1	,	O
16	2	there	B-claim
16	3	is	I-claim
16	4	an	I-claim
16	5	advantage	I-claim
16	6	of	I-claim
16	7	traditional	I-claim
16	8	school	I-claim
16	9	-	I-claim
16	10	socialization-	I-claim
16	11	establishes	I-claim
16	12	relationship	I-claim
16	13	with	I-claim
16	14	classmates	I-claim
16	15	.	O
17	0	We	B-premise
17	1	can	I-premise
17	2	learn	I-premise
17	3	a	I-premise
17	4	lot	I-premise
17	5	from	I-premise
17	6	programs	I-premise
17	7	at	I-premise
17	8	home	I-premise
17	9	;	O
17	10	however	O
17	11	,	O
17	12	our	B-premise
17	13	computers	I-premise
17	14	or	I-premise
17	15	televisions	I-premise
17	16	ca	I-premise
17	17	n't	I-premise
17	18	teach	I-premise
17	19	us	I-premise
17	20	how	I-premise
17	21	to	I-premise
17	22	get	I-premise
17	23	along	I-premise
17	24	with	I-premise
17	25	people	I-premise
17	26	.	O
18	0	For	O
18	1	example	O
18	2	,	O
18	3	students	B-premise
18	4	may	I-premise
18	5	learn	I-premise
18	6	how	I-premise
18	7	to	I-premise
18	8	cooperate	I-premise
18	9	with	I-premise
18	10	classmates	I-premise
18	11	from	I-premise
18	12	teamwork	I-premise
18	13	.	O
19	0	Studying	B-premise
19	1	alone	I-premise
19	2	at	I-premise
19	3	home	I-premise
19	4	might	I-premise
19	5	deprive	I-premise
19	6	us	I-premise
19	7	of	I-premise
19	8	these	I-premise
19	9	significant	I-premise
19	10	and	I-premise
19	11	valuable	I-premise
19	12	opportunities	I-premise
19	13	.	O
19	14	_NEW_LINE_	O
20	0	For	O
20	1	the	O
20	2	above	O
20	3	reasons	O
20	4	,	O
20	5	I	O
20	6	agree	O
20	7	that	O
20	8	distance	B-claim
20	9	education	I-claim
20	10	ca	I-claim
20	11	n't	I-claim
20	12	replace	I-claim
20	13	traditional	I-claim
20	14	school	I-claim
20	15	.	O
