sentence_id	token_id	token	label
13	4	money	I-premise
13	5	invested	I-premise
13	6	into	I-premise
13	7	physical	I-premise
13	8	education	I-premise
13	9	program	I-premise
13	10	can	I-premise
13	11	save	I-premise
13	12	allocations	I-premise
13	13	into	I-premise
13	14	healthcare	I-premise
13	15	,	O
13	16	since	O
13	17	the	B-premise
13	18	nation	I-premise
13	19	is	I-premise
13	20	comparatively	I-premise
13	21	healthy	I-premise
13	22	.	O
14	0	Along	O
14	1	with	O
14	2	that	O
14	3	,	O
14	4	physically	B-premise
14	5	healthy	I-premise
14	6	people	I-premise
14	7	can	I-premise
14	8	contribute	I-premise
14	9	more	I-premise
14	10	both	I-premise
14	11	into	I-premise
14	12	economical	I-premise
14	13	and	I-premise
14	14	social	I-premise
14	15	development	I-premise
14	16	.	O
15	0	As	O
15	1	a	O
15	2	matter	O
15	3	of	O
15	4	fact	O
15	5	,	O
15	6	the	B-premise
15	7	better	I-premise
15	8	a	I-premise
15	9	person	I-premise
15	10	feels	I-premise
15	11	,	I-premise
15	12	the	I-premise
15	13	better	I-premise
15	14	his	I-premise
15	15	brain	I-premise
15	16	works	I-premise
15	17	.	O
16	0	Therefore	O
16	1	,	O
16	2	putting	B-claim
16	3	physical	I-claim
16	4	activities	I-claim
16	5	in	I-claim
16	6	early	I-claim
16	7	steps	I-claim
16	8	of	I-claim
16	9	human	I-claim
16	10	development	I-claim
16	11	would	I-claim
16	12	finally	I-claim
16	13	lead	I-claim
16	14	to	I-claim
16	15	mentally	I-claim
16	16	healthy	I-claim
16	17	society	I-claim
16	18	.	O
17	0	As	O
17	1	hence	O
17	2	it	B-premise
17	3	ends	I-premise
17	4	up	I-premise
17	5	with	I-premise
17	6	financially	I-premise
17	7	competitive	I-premise
17	8	country	I-premise
17	9	.	O
17	10	_NEW_LINE_	O
18	0	In	O
18	1	the	O
18	2	conclusion	O
18	3	,	O
18	4	I	O
18	5	would	O
18	6	like	O
18	7	to	O
18	8	say	O
18	9	that	O
18	10	the	B-claim
18	11	more	I-claim
18	12	attention	I-claim
18	13	is	I-claim
18	14	withdrawn	I-claim
18	15	to	I-claim
18	16	a	I-claim
18	17	problem	I-claim
18	18	of	I-claim
18	19	physical	I-claim
18	20	education	I-claim
18	21	,	I-claim
18	22	the	I-claim
18	23	more	I-claim
18	24	influence	I-claim
18	25	we	I-claim
18	26	can	I-claim
18	27	get	I-claim
18	28	on	I-claim
18	29	academic	I-claim
18	30	success	I-claim
18	31	of	I-claim
18	32	students	I-claim
18	33	.	O
