sentence_id	token_id	token	label
14	13	and	I-premise
14	14	beaten	I-premise
14	15	up	I-premise
14	16	by	I-premise
14	17	jockeys	I-premise
14	18	to	I-premise
14	19	make	I-premise
14	20	them	I-premise
14	21	run	I-premise
14	22	more	I-premise
14	23	faster	I-premise
14	24	.	O
15	0	And	B-premise
15	1	above	I-premise
15	2	all	I-premise
15	3	pleasure	I-premise
15	4	hunting	I-premise
15	5	of	I-premise
15	6	defenseless	I-premise
15	7	animals	I-premise
15	8	.	O
15	9	_NEW_LINE_	O
16	0	From	O
16	1	my	O
16	2	prospective	O
16	3	,	O
16	4	human	B-claim
16	5	being	I-claim
16	6	should	I-claim
16	7	behave	I-claim
16	8	as	I-claim
16	9	a	I-claim
16	10	guardian	I-claim
16	11	to	I-claim
16	12	animals	I-claim
16	13	rather	I-claim
16	14	than	I-claim
16	15	as	I-claim
16	16	their	I-claim
16	17	lord	I-claim
16	18	or	I-claim
16	19	masters	I-claim
16	20	.	O
17	0	Animal	B-claim
17	1	rights	I-claim
17	2	are	I-claim
17	3	meant	I-claim
17	4	to	I-claim
17	5	set	I-claim
17	6	limits	I-claim
17	7	on	I-claim
17	8	human	I-claim
17	9	behavior	I-claim
17	10	and	O
17	11	manipulation	O
17	12	of	O
17	13	them	O
17	14	should	O
17	15	be	O
17	16	punished	O
17	17	as	O
17	18	a	O
17	19	serious	O
17	20	crime	O
17	21	.	O
17	22	_NEW_LINE_	O
