sentence_id	token_id	token	label
11	18	friends	I-premise
11	19	and	I-premise
11	20	teachers	I-premise
11	21	.	O
12	0	Hence	O
12	1	,	O
12	2	they	B-premise
12	3	all	I-premise
12	4	can	I-premise
12	5	share	I-premise
12	6	opinion	I-premise
12	7	and	I-premise
12	8	knowledge	I-premise
12	9	to	I-premise
12	10	one	I-premise
12	11	another	I-premise
12	12	.	O
12	13	_NEW_LINE_	O
13	0	Finally	O
13	1	,	O
13	2	students	B-claim
13	3	who	I-claim
13	4	graduated	I-claim
13	5	with	I-claim
13	6	a	I-claim
13	7	variety	I-claim
13	8	of	I-claim
13	9	courses	I-claim
13	10	during	I-claim
13	11	university	I-claim
13	12	and	I-claim
13	13	lots	I-claim
13	14	of	I-claim
13	15	experience	I-claim
13	16	are	I-claim
13	17	definitely	I-claim
13	18	have	I-claim
13	19	more	I-claim
13	20	opportunity	I-claim
13	21	to	I-claim
13	22	choose	I-claim
13	23	their	I-claim
13	24	future	I-claim
13	25	or	I-claim
13	26	career	I-claim
13	27	.	O
14	0	This	O
14	1	is	O
14	2	because	O
14	3	graduates	B-premise
14	4	can	I-premise
14	5	work	I-premise
14	6	in	I-premise
14	7	various	I-premise
14	8	kind	I-premise
14	9	of	I-premise
14	10	works	I-premise
14	11	which	I-premise
14	12	they	I-premise
14	13	can	I-premise
14	14	select	I-premise
14	15	a	I-premise
14	16	job	I-premise
14	17	they	I-premise
14	18	prefer	I-premise
14	19	.	O
15	0	For	O
15	1	example	O
15	2	,	O
15	3	students	B-premise
15	4	will	I-premise
15	5	choose	I-premise
15	6	a	I-premise
15	7	career	I-premise
15	8	that	I-premise
15	9	they	I-premise
15	10	want	I-premise
15	11	including	I-premise
15	12	the	I-premise
15	13	job	I-premise
15	14	with	I-premise
15	15	high	I-premise
15	16	salary	I-premise
15	17	include	I-premise
15	18	.	O
16	0	Moreover	O
16	1	,	O
16	2	bachelors	B-premise
16	3	can	I-premise
16	4	earn	I-premise
16	5	lots	I-premise
16	6	of	I-premise
16	7	money	I-premise
16	8	by	I-premise
16	9	working	I-premise
16	10	in	I-premise
16	11	other	I-premise
16	12	fields	I-premise
16	13	due	I-premise
16	14	to	I-premise
16	15	their	I-premise
16	16	knowledge	I-premise
16	17	.	O
16	18	_NEW_LINE_	O
17	0	In	O
17	1	concluding	O
17	2	,	O
17	3	learning	B-claim
17	4	several	I-claim
17	5	subjects	I-claim
17	6	in	I-claim
17	7	universities	I-claim
17	8	is	I-claim
17	9	better	I-claim
17	10	than	I-claim
17	11	specialize	I-claim
17	12	in	I-claim
17	13	one	I-claim
17	14	subject	I-claim
17	15	because	O
17	16	it	B-claim
17	17	makes	I-claim
17	18	students	I-claim
17	19	have	I-claim
17	20	more	I-claim
17	21	chance	I-claim
17	22	to	I-claim
17	23	gain	I-claim
17	24	knowledge	I-claim
17	25	to	I-claim
17	26	use	I-claim
17	27	in	I-claim
17	28	their	I-claim
17	29	lives	I-claim
17	30	and	I-claim
17	31	opportunity	I-claim
17	32	to	I-claim
17	33	choose	I-claim
17	34	their	I-claim
17	35	own	I-claim
17	36	future	I-claim
17	37	.	O
