sentence_id	token_id	token	label
8	5	too	B-claim
8	6	much	I-claim
8	7	news	I-claim
8	8	coverage	I-claim
8	9	to	I-claim
8	10	famous	I-claim
8	11	people	I-claim
8	12	seems	I-claim
8	13	to	I-claim
8	14	have	I-claim
8	15	a	I-claim
8	16	negative	I-claim
8	17	influence	I-claim
8	18	on	I-claim
8	19	the	I-claim
8	20	choice	I-claim
8	21	of	I-claim
8	22	children	I-claim
8	23	of	I-claim
8	24	their	I-claim
8	25	future	I-claim
8	26	professions	I-claim
8	27	.	O
9	0	As	B-premise
9	1	recent	I-premise
9	2	surveys	I-premise
9	3	showed	I-premise
9	4	,	I-premise
9	5	inspired	I-premise
9	6	by	I-premise
9	7	the	I-premise
9	8	fame	I-premise
9	9	and	I-premise
9	10	wealth	I-premise
9	11	,	I-premise
9	12	children	I-premise
9	13	now	I-premise
9	14	prefer	I-premise
9	15	more	I-premise
9	16	to	I-premise
9	17	become	I-premise
9	18	an	I-premise
9	19	actor	I-premise
9	20	/	I-premise
9	21	actress	I-premise
9	22	or	I-premise
9	23	a	I-premise
9	24	sports	I-premise
9	25	star	I-premise
9	26	than	I-premise
9	27	it	I-premise
9	28	was	I-premise
9	29	in	I-premise
9	30	the	I-premise
9	31	past	I-premise
9	32	.	O
10	0	Many	B-premise
10	1	schools	I-premise
10	2	for	I-premise
10	3	preparation	I-premise
10	4	of	I-premise
10	5	so	I-premise
10	6	-	I-premise
10	7	called	I-premise
10	8	stars	I-premise
10	9	and	I-premise
10	10	various	I-premise
10	11	advertisements	I-premise
10	12	about	I-premise
10	13	famous	I-premise
10	14	people	I-premise
10	15	may	I-premise
10	16	mislead	I-premise
10	17	with	I-premise
10	18	the	I-premise
10	19	fact	I-premise
10	20	that	I-premise
10	21	this	I-premise
10	22	profession	I-premise
10	23	is	I-premise
10	24	highly	I-premise
10	25	required	I-premise
10	26	and	I-premise
10	27	easy	I-premise
10	28	reachable	I-premise
10	29	.	O
11	0	This	B-premise
11	1	may	I-premise
11	2	confuse	I-premise
11	3	children	I-premise
11	4	who	I-premise
11	5	should	I-premise
11	6	not	I-premise
11	7	choose	I-premise
11	8	their	I-premise
11	9	future	I-premise
11	10	job	I-premise
11	11	because	I-premise
11	12	of	I-premise
11	13	the	I-premise
11	14	influence	I-premise
11	15	of	I-premise
11	16	the	I-premise
11	17	mass	I-premise
11	18	media	I-premise
11	19	,	I-premise
11	20	but	I-premise
11	21	from	I-premise
11	22	the	I-premise
11	23	basis	I-premise
11	24	of	I-premise
11	25	their	I-premise
11	26	own	I-premise
11	27	interests	I-premise
11	28	.	O
11	29	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	parents	B-claim
12	4	should	I-claim
12	5	be	I-claim
12	6	more	I-claim
12	7	worried	I-claim
12	8	about	I-claim
12	9	their	I-claim
12	10	children	I-claim
12	11	's	I-claim
12	12	attitudes	I-claim
12	13	to	I-claim
12	14	the	I-claim
12	15	'	I-claim
12	16	cult	I-claim
12	17	of	I-claim
12	18	celebrity	I-claim
12	19	'	I-claim
12	20	.	O
13	0	They	O
13	1	should	O
13	2	teach	O
13	3	their	O
13	4	children	O
13	5	how	O
13	6	to	O
13	7	distinguish	O
13	8	shortcoming	O
13	9	stars	O
13	10	from	O
13	11	truly	O
13	12	talented	O
13	13	ones	O
13	14	and	O
13	15	to	O
13	16	put	O
13	17	right	O
13	18	priorities	O
13	19	in	O
13	20	life	O
13	21	.	O
