sentence_id	token_id	token	label
5	34	developed	I-premise
5	35	during	I-premise
5	36	study	I-premise
5	37	or	I-premise
5	38	social	I-premise
5	39	activities	I-premise
5	40	.	O
6	0	Moreover	O
6	1	,	O
6	2	continuous	B-premise
6	3	use	I-premise
6	4	of	I-premise
6	5	mobile	I-premise
6	6	phone	I-premise
6	7	may	I-premise
6	8	damage	I-premise
6	9	both	I-premise
6	10	eyesight	I-premise
6	11	and	I-premise
6	12	physical	I-premise
6	13	posture	I-premise
6	14	of	I-premise
6	15	the	I-premise
6	16	children	I-premise
6	17	.	O
6	18	_NEW_LINE_	O
7	0	Furthermore	O
7	1	,	O
7	2	there	B-premise
7	3	are	I-premise
7	4	many	I-premise
7	5	types	I-premise
7	6	of	I-premise
7	7	games	I-premise
7	8	available	I-premise
7	9	in	I-premise
7	10	the	I-premise
7	11	phone	I-premise
7	12	and	I-premise
7	13	many	I-premise
7	14	of	I-premise
7	15	them	I-premise
7	16	are	I-premise
7	17	very	I-premise
7	18	aggressive	I-premise
7	19	in	I-premise
7	20	nature	I-premise
7	21	such	I-premise
7	22	as	I-premise
7	23	"	I-premise
7	24	Iron	I-premise
7	25	man	I-premise
7	26	"	I-premise
7	27	.	O
8	0	In	B-premise
8	1	those	I-premise
8	2	games	I-premise
8	3	,	I-premise
8	4	children	I-premise
8	5	are	I-premise
8	6	rewarded	I-premise
8	7	for	I-premise
8	8	being	I-premise
8	9	more	I-premise
8	10	violent	I-premise
8	11	,	I-premise
8	12	and	I-premise
8	13	this	I-premise
8	14	violence	I-premise
8	15	is	I-premise
8	16	repeated	I-premise
8	17	again	I-premise
8	18	and	I-premise
8	19	again	I-premise
8	20	.	O
9	0	For	O
9	1	instance	O
9	2	,	O
9	3	many	B-premise
9	4	games	I-premise
9	5	involve	I-premise
9	6	children	I-premise
9	7	helping	I-premise
9	8	their	I-premise
9	9	character	I-premise
9	10	to	I-premise
9	11	kill	I-premise
9	12	or	I-premise
9	13	shoot	I-premise
9	14	,	I-premise
9	15	which	I-premise
9	16	many	I-premise
9	17	lead	I-premise
9	18	to	I-premise
9	19	increased	I-premise
9	20	aggressive	I-premise
9	21	feelings	I-premise
9	22	,	I-premise
9	23	thoughts	I-premise
9	24	and	I-premise
9	25	behaviours	I-premise
9	26	.	O
10	0	Therefore	O
10	1	,	O
10	2	the	B-claim
10	3	hardship	I-claim
10	4	of	I-claim
10	5	communication	I-claim
10	6	may	I-claim
10	7	be	I-claim
10	8	developed	I-claim
10	9	.	O
10	10	_NEW_LINE_	O
11	0	However	O
11	1	,	O
11	2	other	O
11	3	people	O
11	4	may	O
11	5	perceive	O
11	6	this	O
11	7	issue	O
11	8	from	O
11	9	different	O
11	10	viewpoint	O
11	11	.	O
12	0	With	B-premise
12	1	rapid	I-premise
12	2	development	I-premise
12	3	of	I-premise
12	4	the	I-premise
12	5	internet	I-premise
12	6	,	I-premise
12	7	people	I-premise
12	8	are	I-premise
12	9	able	I-premise
12	10	to	I-premise
12	11	enjoy	I-premise
12	12	quick	I-premise
12	13	electronic	I-premise
12	14	communication	I-premise
12	15	via	I-premise
12	16	internet	I-premise
12	17	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	as	B-premise
13	4	lots	I-premise
13	5	of	I-premise
13	6	chatting	I-premise
13	7	apps	I-premise
13	8	available	I-premise
13	9	online	I-premise
13	10	such	I-premise
13	11	as	I-premise
13	12	"	I-premise
13	13	Weichat	I-premise
13	14	"	I-premise
13	15	,	I-premise
13	16	people	I-premise
13	17	tend	I-premise
13	18	to	I-premise
13	19	send	I-premise
13	20	instant	I-premise
13	21	messages	I-premise
13	22	free	I-premise
13	23	of	I-premise
13	24	charge	I-premise
13	25	by	I-premise
13	26	using	I-premise
13	27	their	I-premise
13	28	phones	I-premise
13	29	rather	I-premise
13	30	than	I-premise
13	31	face	I-premise
13	32	to	I-premise
13	33	face	I-premise
13	34	communication	I-premise
13	35	.	O
14	0	Therefore	O
14	1	,	O
14	2	mobile	B-claim
14	3	phones	I-claim
14	4	have	I-claim
14	5	shortened	I-claim
14	6	the	I-claim
14	7	distance	I-claim
14	8	of	I-claim
14	9	communication	O
14	10	.	O
14	11	_NEW_LINE_	O
15	0	After	O
15	1	having	O
15	2	considered	O
15	3	all	O
15	4	the	O
15	5	problems	O
15	6	that	O
15	7	I	O
15	8	have	O
15	9	discussed	O
15	10	above	O
15	11	,	O
15	12	we	O
15	13	can	O
15	14	finally	O
15	15	draw	O
15	16	a	O
15	17	conclusion	O
15	18	that	O
15	19	although	O
15	20	mobile	B-claim
15	21	phones	I-claim
15	22	brings	I-claim
15	23	convenience	I-claim
15	24	of	I-claim
15	25	communication	I-claim
15	26	,	O
15	27	they	B-claim
15	28	also	I-claim
15	29	contribute	I-claim
15	30	to	I-claim
15	31	some	I-claim
15	32	social	I-claim
15	33	problems	I-claim
15	34	.	O
