sentence_id	token_id	token	label
6	9	newspapers	I-premise
6	10	and	I-premise
6	11	magazines	I-premise
6	12	which	I-premise
6	13	report	I-premise
6	14	the	I-premise
6	15	relationship	I-premise
6	16	between	I-premise
6	17	certain	I-premise
6	18	chemical	I-premise
6	19	components	I-premise
6	20	in	I-premise
6	21	some	I-premise
6	22	food	I-premise
6	23	and	I-premise
6	24	diseases	I-premise
6	25	.	O
7	0	Thus	O
7	1	,	O
7	2	easy	B-claim
7	3	-	I-claim
7	4	to	I-claim
7	5	-	I-claim
7	6	cook	I-claim
7	7	foods	I-claim
7	8	sometimes	I-claim
7	9	could	I-claim
7	10	be	I-claim
7	11	dangerous	I-claim
7	12	for	I-claim
7	13	human	I-claim
7	14	's	I-claim
7	15	health	I-claim
7	16	.	O
7	17	_NEW_LINE_	O
8	0	Not	B-claim
8	1	cooking	I-claim
8	2	fresh	I-claim
8	3	food	I-claim
8	4	will	I-claim
8	5	also	I-claim
8	6	lead	I-claim
8	7	to	I-claim
8	8	the	I-claim
8	9	lack	I-claim
8	10	of	I-claim
8	11	nutrition	I-claim
8	12	.	O
9	0	It	O
9	1	is	O
9	2	true	O
9	3	that	O
9	4	cooking	O
9	5	prepared	O
9	6	food	O
9	7	needs	O
9	8	much	O
9	9	less	O
9	10	time	O
9	11	in	O
9	12	comparison	O
9	13	with	O
9	14	the	O
9	15	fresh	O
9	16	food	O
9	17	.	O
10	0	Whereas	B-premise
10	1	some	I-premise
10	2	research	I-premise
10	3	has	I-premise
10	4	apparently	I-premise
10	5	demonstrated	I-premise
10	6	that	I-premise
10	7	prepared	I-premise
10	8	food	I-premise
10	9	is	I-premise
10	10	unable	I-premise
10	11	to	I-premise
10	12	support	I-premise
10	13	enough	I-premise
10	14	nutrients	I-premise
10	15	we	I-premise
10	16	need	I-premise
10	17	,	I-premise
10	18	especially	I-premise
10	19	for	I-premise
10	20	children	I-premise
10	21	who	I-premise
10	22	are	I-premise
10	23	growing	I-premise
10	24	up	I-premise
10	25	.	O
10	26	_NEW_LINE_	O
11	0	In	O
11	1	addition	O
11	2	,	O
11	3	cooking	O
11	4	is	O
11	5	one	O
11	6	of	O
11	7	arts	O
11	8	humans	O
11	9	create	O
11	10	.	O
12	0	The	B-claim
12	1	more	I-claim
12	2	prepared	I-claim
12	3	food	I-claim
12	4	we	I-claim
12	5	eat	I-claim
12	6	the	I-claim
12	7	more	I-claim
12	8	cooking	I-claim
12	9	skills	I-claim
12	10	we	I-claim
12	11	lose	I-claim
12	12	.	O
13	0	At	B-premise
13	1	the	I-premise
13	2	increasing	I-premise
13	3	living	I-premise
13	4	pace	I-premise
13	5	,	I-premise
13	6	the	I-premise
13	7	majority	I-premise
13	8	of	I-premise
13	9	people	I-premise
13	10	tend	I-premise
13	11	to	I-premise
13	12	choose	I-premise
13	13	microwave	I-premise
13	14	as	I-premise
13	15	their	I-premise
13	16	unique	I-premise
13	17	cooker	I-premise
13	18	that	I-premise
13	19	help	I-premise
13	20	them	I-premise
13	21	prepare	I-premise
13	22	a	I-premise
13	23	dish	I-premise
13	24	in	I-premise
13	25	five	I-premise
13	26	minutes	I-premise
13	27	.	O
14	0	But	O
14	1	rare	B-premise
14	2	people	I-premise
14	3	have	I-premise
14	4	been	I-premise
14	5	aware	I-premise
14	6	that	I-premise
14	7	this	I-premise
14	8	has	I-premise
14	9	contributed	I-premise
14	10	to	I-premise
14	11	a	I-premise
14	12	modification	I-premise
14	13	of	I-premise
14	14	cooking	I-premise
14	15	habits	I-premise
14	16	,	I-premise
14	17	which	I-premise
14	18	may	I-premise
14	19	cause	I-premise
14	20	the	I-premise
14	21	loss	I-premise
14	22	of	I-premise
14	23	our	I-premise
14	24	custom	I-premise
14	25	and	I-premise
14	26	culture	I-premise
14	27	about	I-premise
14	28	cooking	I-premise
14	29	.	O
14	30	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	although	O
15	4	the	B-claim
15	5	invention	I-claim
15	6	of	I-claim
15	7	prepared	I-claim
15	8	foods	I-claim
15	9	definitely	I-claim
15	10	satisfies	I-claim
15	11	the	I-claim
15	12	demand	I-claim
15	13	of	I-claim
15	14	some	I-claim
15	15	people	I-claim
15	16	who	I-claim
15	17	are	I-claim
15	18	busy	I-claim
15	19	in	I-claim
15	20	their	I-claim
15	21	work	I-claim
15	22	,	O
15	23	it	B-claim
15	24	is	I-claim
15	25	not	I-claim
15	26	a	I-claim
15	27	good	I-claim
15	28	thing	I-claim
15	29	.	O
16	0	Cooking	O
16	1	is	O
16	2	not	O
16	3	a	O
16	4	waste	O
16	5	of	O
16	6	time	O
16	7	,	O
16	8	contrarily	O
16	9	,	O
16	10	it	O
16	11	is	O
16	12	crucial	O
16	13	for	O
16	14	our	O
16	15	health	O
16	16	and	O
16	17	culture	O
16	18	.	O
16	19	_NEW_LINE_	O
