sentence_id	token_id	token	label
6	3	pressure	I-premise
6	4	for	I-premise
6	5	over	I-premise
6	6	10	I-premise
6	7	years	I-premise
6	8	makes	I-premise
6	9	the	I-premise
6	10	mind	I-premise
6	11	saturated	I-premise
6	12	and	I-premise
6	13	like	I-premise
6	14	a	I-premise
6	15	robot	I-premise
6	16	,	I-premise
6	17	to	I-premise
6	18	follow	I-premise
6	19	instructions	I-premise
6	20	.	O
7	0	Personally	O
7	1	,	O
7	2	a	B-claim
7	3	break	I-claim
7	4	will	I-claim
7	5	give	I-claim
7	6	students	I-claim
7	7	some	I-claim
7	8	time	I-claim
7	9	to	I-claim
7	10	refresh	I-claim
7	11	their	I-claim
7	12	systems	I-claim
7	13	,	I-claim
7	14	by	I-claim
7	15	traveling	I-claim
7	16	or	I-claim
7	17	following	I-claim
7	18	their	I-claim
7	19	hobbies	I-claim
7	20	.	O
8	0	Importantly	O
8	1	,	O
8	2	when	B-premise
8	3	students	I-premise
8	4	start	I-premise
8	5	their	I-premise
8	6	university	I-premise
8	7	studies	I-premise
8	8	after	I-premise
8	9	a	I-premise
8	10	break	I-premise
8	11	,	I-premise
8	12	they	I-premise
8	13	will	I-premise
8	14	feel	I-premise
8	15	fresh	I-premise
8	16	and	I-premise
8	17	full	I-premise
8	18	of	I-premise
8	19	energy	I-premise
8	20	to	I-premise
8	21	take	I-premise
8	22	the	I-premise
8	23	new	I-premise
8	24	challenge	I-premise
8	25	.	O
8	26	_NEW_LINE_	O
9	0	Nevertheless	O
9	1	,	O
9	2	during	O
9	3	high	O
9	4	school	O
9	5	,	O
9	6	many	O
9	7	students	O
9	8	face	O
9	9	a	O
9	10	dilemma	O
9	11	to	O
9	12	decide	O
9	13	which	O
9	14	stream	O
9	15	should	O
9	16	they	O
9	17	major	O
9	18	in	O
9	19	.	O
10	0	Working	B-claim
10	1	or	I-claim
10	2	traveling	I-claim
10	3	for	I-claim
10	4	some	I-claim
10	5	time	I-claim
10	6	,	I-claim
10	7	after	I-claim
10	8	high	I-claim
10	9	school	I-claim
10	10	,	I-claim
10	11	can	I-claim
10	12	help	I-claim
10	13	them	I-claim
10	14	to	I-claim
10	15	find	I-claim
10	16	their	I-claim
10	17	field	I-claim
10	18	of	I-claim
10	19	interest	I-claim
10	20	.	O
11	0	It	B-premise
11	1	will	I-premise
11	2	also	I-premise
11	3	help	I-premise
11	4	them	I-premise
11	5	to	I-premise
11	6	learn	I-premise
11	7	professional	I-premise
11	8	setup	I-premise
11	9	by	I-premise
11	10	working	I-premise
11	11	.	O
12	0	Financially	B-premise
12	1	,	I-premise
12	2	students	I-premise
12	3	can	I-premise
12	4	save	I-premise
12	5	a	I-premise
12	6	little	I-premise
12	7	money	I-premise
12	8	to	I-premise
12	9	support	I-premise
12	10	their	I-premise
12	11	university	I-premise
12	12	education	I-premise
12	13	by	I-premise
12	14	doing	I-premise
12	15	a	I-premise
12	16	job	I-premise
12	17	.	O
13	0	Some	B-premise
13	1	students	I-premise
13	2	even	I-premise
13	3	utilize	I-premise
13	4	this	I-premise
13	5	time	I-premise
13	6	for	I-premise
13	7	preparation	I-premise
13	8	of	I-premise
13	9	their	I-premise
13	10	desired	I-premise
13	11	university	I-premise
13	12	course	I-premise
13	13	.	O
13	14	_NEW_LINE_	O
14	0	However	O
14	1	,	O
14	2	there	O
14	3	are	O
14	4	also	O
14	5	disadvantages	O
14	6	.	O
15	0	A	B-claim
15	1	break	I-claim
15	2	can	I-claim
15	3	disturb	I-claim
15	4	the	I-claim
15	5	focus	I-claim
15	6	of	I-claim
15	7	students	I-claim
15	8	and	I-claim
15	9	prove	I-claim
15	10	detrimental	I-claim
15	11	.	O
16	0	When	B-premise
16	1	students	I-premise
16	2	work	I-premise
16	3	during	I-premise
16	4	these	I-premise
16	5	breaks	I-premise
16	6	,	I-premise
16	7	the	I-premise
16	8	feel	I-premise
16	9	of	I-premise
16	10	money	I-premise
16	11	gives	I-premise
16	12	them	I-premise
16	13	an	I-premise
16	14	illusion	I-premise
16	15	that	I-premise
16	16	such	I-premise
16	17	salary	I-premise
16	18	is	I-premise
16	19	enough	I-premise
16	20	for	I-premise
16	21	them	I-premise
16	22	and	I-premise
16	23	they	I-premise
16	24	go	I-premise
16	25	in	I-premise
16	26	a	I-premise
16	27	utopia	I-premise
16	28	.	O
17	0	For	O
17	1	instance	O
17	2	,	O
17	3	my	B-premise
17	4	cousin	I-premise
17	5	started	I-premise
17	6	working	I-premise
17	7	in	I-premise
17	8	a	I-premise
17	9	customer	I-premise
17	10	care	I-premise
17	11	centre	I-premise
17	12	after	I-premise
17	13	high	I-premise
17	14	school	I-premise
17	15	and	I-premise
17	16	got	I-premise
17	17	distracted	I-premise
17	18	.	O
18	0	When	B-premise
18	1	he	I-premise
18	2	started	I-premise
18	3	his	I-premise
18	4	university	I-premise
18	5	studies	I-premise
18	6	,	I-premise
18	7	he	I-premise
18	8	failed	I-premise
18	9	miserably	I-premise
18	10	.	O
19	0	Students	B-premise
19	1	can	I-premise
19	2	also	I-premise
19	3	indulge	I-premise
19	4	in	I-premise
19	5	smoking	I-premise
19	6	or	I-premise
19	7	drinking	I-premise
19	8	during	I-premise
19	9	this	I-premise
19	10	time	I-premise
19	11	.	O
20	0	But	O
20	1	,	O
20	2	the	O
20	3	break	O
20	4	should	O
20	5	be	O
20	6	an	O
20	7	optional	O
20	8	thing	O
20	9	.	O
21	0	It	B-premise
21	1	varies	I-premise
21	2	from	I-premise
21	3	individual	I-premise
21	4	to	I-premise
21	5	individual	I-premise
21	6	,	I-premise
21	7	how	I-premise
21	8	they	I-premise
21	9	utilize	I-premise
21	10	that	I-premise
21	11	period	I-premise
21	12	.	O
22	0	A	B-premise
22	1	break	I-premise
22	2	gives	I-premise
22	3	students	I-premise
22	4	more	I-premise
22	5	benefits	I-premise
22	6	than	I-premise
22	7	harms	I-premise
22	8	.	O
22	9	_NEW_LINE_	O
23	0	Importantly	O
23	1	,	O
23	2	the	B-claim
23	3	sole	I-claim
23	4	purpose	I-claim
23	5	of	I-claim
23	6	education	I-claim
23	7	is	I-claim
23	8	to	I-claim
23	9	nurture	I-claim
23	10	a	I-claim
23	11	young	I-claim
23	12	mind	I-claim
23	13	and	I-claim
23	14	not	I-claim
23	15	thrust	I-claim
23	16	studies	I-claim
23	17	on	I-claim
23	18	them	I-claim
23	19	.	O
24	0	Thus	O
24	1	,	O
24	2	a	B-claim
24	3	break	I-claim
24	4	should	I-claim
24	5	be	I-claim
24	6	necessarily	I-claim
24	7	allowed	I-claim
24	8	to	I-claim
24	9	young	I-claim
24	10	minds	I-claim
24	11	between	I-claim
24	12	their	I-claim
24	13	high	I-claim
24	14	school	I-claim
24	15	and	I-claim
24	16	university	I-claim
24	17	studies	I-claim
24	18	.	O
25	0	Countries	O
25	1	,	O
25	2	like	O
25	3	India	O
25	4	,	O
25	5	where	O
25	6	such	O
25	7	a	O
25	8	break	O
25	9	is	O
25	10	considered	O
25	11	a	O
25	12	blot	O
25	13	,	O
25	14	should	O
25	15	understand	O
25	16	that	O
25	17	young	O
25	18	minds	O
25	19	are	O
25	20	delicate	O
25	21	and	O
25	22	they	O
25	23	face	O
25	24	a	O
25	25	cut	O
25	26	-	O
25	27	throat	O
25	28	competition	O
25	29	.	O
26	0	One	O
26	1	year	O
26	2	break	O
26	3	can	O
26	4	help	O
26	5	young	O
26	6	people	O
26	7	to	O
26	8	prepare	O
26	9	for	O
26	10	the	O
26	11	challenges	O
26	12	of	O
26	13	life	O
26	14	.	O
26	15	_NEW_LINE_	O
