sentence_id	token_id	token	label
17	6	they	I-premise
17	7	are	I-premise
17	8	likely	I-premise
17	9	to	I-premise
17	10	stay	I-premise
17	11	in	I-premise
17	12	their	I-premise
17	13	hometown	I-premise
17	14	or	I-premise
17	15	village	I-premise
17	16	most	I-premise
17	17	of	I-premise
17	18	their	I-premise
17	19	life	I-premise
17	20	.	O
18	0	They	B-premise
18	1	are	I-premise
18	2	mainly	I-premise
18	3	using	I-premise
18	4	public	I-premise
18	5	transport	I-premise
18	6	and	I-premise
18	7	are	I-premise
18	8	thus	I-premise
18	9	limited	I-premise
18	10	in	I-premise
18	11	accessing	I-premise
18	12	certain	I-premise
18	13	areas	I-premise
18	14	.	O
19	0	There	B-premise
19	1	are	I-premise
19	2	still	I-premise
19	3	places	I-premise
19	4	in	I-premise
19	5	nearly	I-premise
19	6	every	I-premise
19	7	country	I-premise
19	8	in	I-premise
19	9	the	I-premise
19	10	world	I-premise
19	11	that	I-premise
19	12	can	I-premise
19	13	not	I-premise
19	14	be	I-premise
19	15	reached	I-premise
19	16	by	I-premise
19	17	public	I-premise
19	18	transportation	I-premise
19	19	and	I-premise
19	20	can	I-premise
19	21	only	I-premise
19	22	be	I-premise
19	23	visited	I-premise
19	24	by	I-premise
19	25	car	I-premise
19	26	.	O
20	0	As	O
20	1	a	O
20	2	result	O
20	3	,	O
20	4	people	B-claim
20	5	who	I-claim
20	6	own	I-claim
20	7	a	I-claim
20	8	vehicle	I-claim
20	9	have	I-claim
20	10	greater	I-claim
20	11	access	I-claim
20	12	to	I-claim
20	13	more	I-claim
20	14	places	I-claim
20	15	and	I-claim
20	16	will	I-claim
20	17	see	I-claim
20	18	more	I-claim
20	19	of	I-claim
20	20	the	I-claim
20	21	world	I-claim
20	22	.	O
20	23	_NEW_LINE_	O
21	0	In	O
21	1	conclusion	O
21	2	,	O
21	3	the	O
21	4	above	O
21	5	stated	O
21	6	reasons	O
21	7	clearly	O
21	8	outweigh	O
21	9	the	O
21	10	fact	O
21	11	that	O
21	12	cars	B-claim
21	13	cause	I-claim
21	14	a	I-claim
21	15	lot	I-claim
21	16	of	I-claim
21	17	pollution	I-claim
21	18	because	O
21	19	they	B-premise
21	20	provide	I-premise
21	21	flexibility	I-premise
21	22	,	I-premise
21	23	which	I-premise
21	24	is	I-premise
21	25	important	I-premise
21	26	in	I-premise
21	27	nearly	I-premise
21	28	all	I-premise
21	29	areas	I-premise
21	30	of	I-premise
21	31	life	I-premise
21	32	.	O
22	0	Travelling	B-claim
22	1	,	I-claim
22	2	social	I-claim
22	3	life	I-claim
22	4	and	I-claim
22	5	employment	I-claim
22	6	are	I-claim
22	7	highly	I-claim
22	8	dependent	I-claim
22	9	on	I-claim
22	10	the	I-claim
22	11	flexibility	I-claim
22	12	of	I-claim
22	13	a	I-claim
22	14	person	I-claim
22	15	and	I-claim
22	16	there	I-claim
22	17	is	I-claim
22	18	nothing	I-claim
22	19	in	I-claim
22	20	the	I-claim
22	21	world	I-claim
22	22	that	I-claim
22	23	makes	I-claim
22	24	more	I-claim
22	25	flexible	I-claim
22	26	than	I-claim
22	27	an	I-claim
22	28	own	I-claim
22	29	car	I-claim
22	30	.	O
