sentence_id	token_id	token	label
4	15	the	I-premise
4	16	development	I-premise
4	17	of	I-premise
4	18	the	I-premise
4	19	child	I-premise
4	20	's	I-premise
4	21	characteristics	I-premise
4	22	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	in	B-premise
5	4	a	I-premise
5	5	traditional	I-premise
5	6	Turkish	I-premise
5	7	family	I-premise
5	8	,	I-premise
5	9	while	I-premise
5	10	a	I-premise
5	11	mother	I-premise
5	12	has	I-premise
5	13	a	I-premise
5	14	sincere	I-premise
5	15	and	I-premise
5	16	thoughtful	I-premise
5	17	approach	I-premise
5	18	to	I-premise
5	19	the	I-premise
5	20	child	I-premise
5	21	,	I-premise
5	22	a	I-premise
5	23	father	I-premise
5	24	role	I-premise
5	25	must	I-premise
5	26	be	I-premise
5	27	present	I-premise
5	28	as	I-premise
5	29	authoritarian	I-premise
5	30	and	I-premise
5	31	conversative	I-premise
5	32	to	I-premise
5	33	raise	I-premise
5	34	a	I-premise
5	35	well	I-premise
5	36	-	I-premise
5	37	behaved	I-premise
5	38	child	I-premise
5	39	.	O
5	40	_NEW_LINE_	O
6	0	The	B-claim
6	1	second	I-claim
6	2	reason	I-claim
6	3	why	I-claim
6	4	I	I-claim
6	5	believe	I-claim
6	6	that	I-claim
6	7	fatherood	I-claim
6	8	is	I-claim
6	9	as	I-claim
6	10	important	I-claim
6	11	as	I-claim
6	12	motherhood	I-claim
6	13	is	I-claim
6	14	the	I-claim
6	15	dynamics	I-claim
6	16	of	I-claim
6	17	the	I-claim
6	18	relationships	I-claim
6	19	today	I-claim
6	20	.	O
7	0	In	O
7	1	my	O
7	2	opinion	O
7	3	,	O
7	4	we	B-premise
7	5	are	I-premise
7	6	living	I-premise
7	7	in	I-premise
7	8	a	I-premise
7	9	society	I-premise
7	10	that	I-premise
7	11	puts	I-premise
7	12	a	I-premise
7	13	significant	I-premise
7	14	importance	I-premise
7	15	to	I-premise
7	16	gender	I-premise
7	17	equality	I-premise
7	18	in	I-premise
7	19	every	I-premise
7	20	aspect	I-premise
7	21	of	I-premise
7	22	the	I-premise
7	23	life	I-premise
7	24	,	I-premise
7	25	including	I-premise
7	26	relationships	I-premise
7	27	.	O
8	0	For	O
8	1	instance	O
8	2	,	O
8	3	a	B-premise
8	4	family	I-premise
8	5	formed	I-premise
8	6	by	I-premise
8	7	a	I-premise
8	8	woman	I-premise
8	9	with	I-premise
8	10	a	I-premise
8	11	housewife	I-premise
8	12	role	I-premise
8	13	who	I-premise
8	14	looks	I-premise
8	15	after	I-premise
8	16	the	I-premise
8	17	home	I-premise
8	18	and	I-premise
8	19	takes	I-premise
8	20	care	I-premise
8	21	of	I-premise
8	22	children	I-premise
8	23	and	I-premise
8	24	a	I-premise
8	25	man	I-premise
8	26	who	I-premise
8	27	brings	I-premise
8	28	money	I-premise
8	29	home	I-premise
8	30	can	I-premise
8	31	not	I-premise
8	32	be	I-premise
8	33	seen	I-premise
8	34	anymore	I-premise
8	35	in	I-premise
8	36	today	I-premise
8	37	's	I-premise
8	38	society	I-premise
8	39	.	O
9	0	Instead	O
9	1	,	O
9	2	all	B-premise
9	3	of	I-premise
9	4	the	I-premise
9	5	couple	I-premise
9	6	duties	I-premise
9	7	are	I-premise
9	8	performed	I-premise
9	9	equally	I-premise
9	10	and	I-premise
9	11	interchangeably	I-premise
9	12	by	I-premise
9	13	individuals	I-premise
9	14	.	O
10	0	Therefore	O
10	1	,	O
10	2	I	O
10	3	believe	O
10	4	that	O
10	5	having	B-premise
10	6	and	I-premise
10	7	raising	I-premise
10	8	children	I-premise
10	9	should	I-premise
10	10	not	I-premise
10	11	be	I-premise
10	12	different	I-premise
10	13	than	I-premise
10	14	any	I-premise
10	15	other	I-premise
10	16	daily	I-premise
10	17	activity	I-premise
10	18	.	O
10	19	_NEW_LINE_	O
11	0	In	O
11	1	conclusion	O
11	2	,	O
11	3	fatherhood	B-claim
11	4	should	I-claim
11	5	be	I-claim
11	6	as	I-claim
11	7	present	I-claim
11	8	as	I-claim
11	9	motherhood	I-claim
11	10	in	I-claim
11	11	a	I-claim
11	12	child	I-claim
11	13	's	I-claim
11	14	life	I-claim
11	15	starting	I-claim
11	16	from	I-claim
11	17	the	I-claim
11	18	the	I-claim
11	19	birth	I-claim
11	20	due	I-claim
11	21	to	I-claim
11	22	providing	I-claim
11	23	appropriate	I-claim
11	24	parenthood	I-claim
11	25	and	I-claim
11	26	having	I-claim
11	27	healthy	I-claim
11	28	family	I-claim
11	29	relationships	I-claim
11	30	.	O
11	31	_NEW_LINE_	O
