sentence_id	token_id	token	label
18	14	communication	B-claim
18	15	by	I-claim
18	16	letters	I-claim
18	17	,	I-claim
18	18	email	I-claim
18	19	,	I-claim
18	20	or	I-claim
18	21	telephone	I-claim
18	22	can	I-claim
18	23	enable	I-claim
18	24	them	I-claim
18	25	to	I-claim
18	26	talk	I-claim
18	27	without	I-claim
18	28	scruple	I-claim
18	29	,	I-claim
18	30	which	I-claim
18	31	is	I-claim
18	32	also	I-claim
18	33	one	I-claim
18	34	of	I-claim
18	35	the	I-claim
18	36	most	I-claim
18	37	important	I-claim
18	38	parts	I-claim
18	39	in	I-claim
18	40	communication	I-claim
18	41	.	O
19	0	However	O
19	1	,	O
19	2	from	O
19	3	my	O
19	4	limited	O
19	5	understanding	O
19	6	,	O
19	7	I	O
19	8	just	O
19	9	doubt	O
19	10	the	O
19	11	credibility	O
19	12	of	O
19	13	that	O
19	14	saying	O
19	15	.	O
20	0	It	B-premise
20	1	is	I-premise
20	2	conceivable	I-premise
20	3	that	I-premise
20	4	before	I-premise
20	5	we	I-premise
20	6	talk	I-premise
20	7	,	I-premise
20	8	it	I-premise
20	9	is	I-premise
20	10	necessary	I-premise
20	11	for	I-premise
20	12	us	I-premise
20	13	to	I-premise
20	14	be	I-premise
20	15	imprudent	I-premise
20	16	about	I-premise
20	17	our	I-premise
20	18	words	I-premise
20	19	.	O
21	0	Talking	B-premise
21	1	without	I-premise
21	2	scruple	I-premise
21	3	is	I-premise
21	4	not	I-premise
21	5	the	I-premise
21	6	indispensable	I-premise
21	7	part	I-premise
21	8	in	I-premise
21	9	communication	I-premise
21	10	;	I-premise
21	11	in	I-premise
21	12	contrast	I-premise
21	13	,	I-premise
21	14	it	I-premise
21	15	is	I-premise
21	16	usually	I-premise
21	17	detrimental	I-premise
21	18	to	I-premise
21	19	us	I-premise
21	20	.	O
21	21	_NEW_LINE_	O
22	0	Based	O
22	1	on	O
22	2	the	O
22	3	reasons	O
22	4	demonstrated	O
22	5	above	O
22	6	,	O
22	7	I	B-claim
22	8	prefer	I-claim
22	9	to	I-claim
22	10	express	I-claim
22	11	my	I-claim
22	12	opinion	I-claim
22	13	in	I-claim
22	14	person	I-claim
22	15	because	O
22	16	the	B-claim
22	17	advantages	I-claim
22	18	of	I-claim
22	19	this	I-claim
22	20	are	I-claim
22	21	qualitatively	I-claim
22	22	greater	I-claim
22	23	than	I-claim
22	24	that	I-claim
22	25	of	I-claim
22	26	the	I-claim
22	27	opposite	I-claim
22	28	.	O
23	0	In	O
23	1	other	O
23	2	words	O
23	3	,	O
23	4	I	O
23	5	think	O
23	6	the	B-claim
23	7	best	I-claim
23	8	way	I-claim
23	9	of	I-claim
23	10	communication	I-claim
23	11	is	I-claim
23	12	by	I-claim
23	13	means	I-claim
23	14	of	I-claim
23	15	face	I-claim
23	16	-	I-claim
23	17	to	I-claim
23	18	-	I-claim
23	19	face	I-claim
23	20	.	O
24	0	It	O
24	1	is	O
24	2	not	O
24	3	to	O
24	4	say	O
24	5	,	O
24	6	of	O
24	7	course	O
24	8	,	O
24	9	that	O
24	10	other	O
24	11	points	O
24	12	of	O
24	13	view	O
24	14	are	O
24	15	completely	O
24	16	without	O
24	17	merit	O
24	18	.	O
25	0	Still	O
25	1	,	O
25	2	I	O
25	3	am	O
25	4	firmly	O
25	5	convinced	O
25	6	that	O
25	7	the	O
25	8	reasons	O
25	9	I	O
25	10	proposed	O
25	11	in	O
25	12	favor	O
25	13	of	O
25	14	my	O
25	15	own	O
25	16	sentiment	O
25	17	are	O
25	18	much	O
25	19	more	O
25	20	tenable	O
25	21	and	O
25	22	cogent	O
25	23	.	O
