sentence_id	token_id	token	label
5	11	it	I-claim
5	12	still	I-claim
5	13	requires	I-claim
5	14	accuracy	I-claim
5	15	.	O
6	0	Even	B-premise
6	1	simple	I-premise
6	2	issues	I-premise
6	3	in	I-premise
6	4	our	I-premise
6	5	daily	I-premise
6	6	life	I-premise
6	7	like	I-premise
6	8	homework	I-premise
6	9	require	I-premise
6	10	accuracy	I-premise
6	11	.	O
7	0	If	B-premise
7	1	we	I-premise
7	2	rush	I-premise
7	3	through	I-premise
7	4	the	I-premise
7	5	work	I-premise
7	6	by	I-premise
7	7	taking	I-premise
7	8	risk	I-premise
7	9	of	I-premise
7	10	making	I-premise
7	11	mistakes	I-premise
7	12	,	I-premise
7	13	we	I-premise
7	14	are	I-premise
7	15	actually	I-premise
7	16	making	I-premise
7	17	zero	I-premise
7	18	effort	I-premise
7	19	going	I-premise
7	20	through	I-premise
7	21	our	I-premise
7	22	study	I-premise
7	23	roughly	I-premise
7	24	only	I-premise
7	25	for	I-premise
7	26	the	I-premise
7	27	purpose	I-premise
7	28	of	I-premise
7	29	fill	I-premise
7	30	in	I-premise
7	31	before	I-premise
7	32	the	I-premise
7	33	deadline	I-premise
7	34	.	O
8	0	In	O
8	1	short	O
8	2	,	O
8	3	it	B-premise
8	4	only	I-premise
8	5	fulfills	I-premise
8	6	the	I-premise
8	7	work	I-premise
8	8	itself	I-premise
8	9	which	I-premise
8	10	is	I-premise
8	11	rather	I-premise
8	12	worthless	I-premise
8	13	.	O
9	0	It	B-premise
9	1	is	I-premise
9	2	our	I-premise
9	3	capability	I-premise
9	4	of	I-premise
9	5	work	I-premise
9	6	that	I-premise
9	7	we	I-premise
9	8	should	I-premise
9	9	improve	I-premise
9	10	rather	I-premise
9	11	than	I-premise
9	12	holding	I-premise
9	13	the	I-premise
9	14	belief	I-premise
9	15	in	I-premise
9	16	completing	I-premise
9	17	it	I-premise
9	18	.	O
10	0	Certainly	O
10	1	it	B-premise
10	2	may	I-premise
10	3	take	I-premise
10	4	time	I-premise
10	5	to	I-premise
10	6	keep	I-premise
10	7	up	I-premise
10	8	with	I-premise
10	9	the	I-premise
10	10	others	I-premise
10	11	if	I-premise
10	12	w	I-premise
10	13	need	I-premise
10	14	to	I-premise
10	15	review	I-premise
10	16	our	I-premise
10	17	work	I-premise
10	18	multiple	I-premise
10	19	times	I-premise
10	20	,	O
10	21	but	O
10	22	with	B-premise
10	23	consistent	I-premise
10	24	work	I-premise
10	25	soon	I-premise
10	26	enough	I-premise
10	27	we	I-premise
10	28	'll	I-premise
10	29	be	I-premise
10	30	able	I-premise
10	31	to	I-premise
10	32	bring	I-premise
10	33	up	I-premise
10	34	our	I-premise
10	35	speed	I-premise
10	36	in	I-premise
10	37	completion	I-premise
10	38	of	I-premise
10	39	work	I-premise
10	40	.	O
10	41	_NEW_LINE_	O
11	0	Secondly	O
11	1	,	O
11	2	other	B-premise
11	3	than	I-premise
11	4	the	I-premise
11	5	importance	I-premise
11	6	of	I-premise
11	7	accuracy	I-premise
11	8	,	I-premise
11	9	the	I-premise
11	10	world	I-premise
11	11	also	I-premise
11	12	seeks	I-premise
11	13	efficiency	I-premise
11	14	,	I-premise
11	15	which	I-premise
11	16	concludes	I-premise
11	17	both	I-premise
11	18	minimum	I-premise
11	19	time	I-premise
11	20	completion	I-premise
11	21	and	I-premise
11	22	also	I-premise
11	23	criterion	I-premise
11	24	of	I-premise
11	25	quality	I-premise
11	26	.	O
12	0	Even	B-claim
12	1	when	I-claim
12	2	we	I-claim
12	3	managed	I-claim
12	4	to	I-claim
12	5	keep	I-claim
12	6	up	I-claim
12	7	with	I-claim
12	8	the	I-claim
12	9	pace	I-claim
12	10	by	I-claim
12	11	neglecting	I-claim
12	12	the	I-claim
12	13	details	I-claim
12	14	of	I-claim
12	15	a	I-claim
12	16	project	I-claim
12	17	and	I-claim
12	18	only	I-claim
12	19	aim	I-claim
12	20	for	I-claim
12	21	a	I-claim
12	22	general	I-claim
12	23	frame	I-claim
12	24	of	I-claim
12	25	the	I-claim
12	26	project	I-claim
12	27	,	I-claim
12	28	this	I-claim
12	29	will	I-claim
12	30	not	I-claim
12	31	be	I-claim
12	32	something	I-claim
12	33	satisfy	I-claim
12	34	for	I-claim
12	35	the	I-claim
12	36	company	I-claim
12	37	and	I-claim
12	38	clients	I-claim
12	39	.	O
13	0	We	B-premise
13	1	soon	I-premise
13	2	will	I-premise
13	3	be	I-premise
13	4	out	I-premise
13	5	of	I-premise
13	6	the	I-premise
13	7	picture	I-premise
13	8	even	I-premise
13	9	when	I-premise
13	10	we	I-premise
13	11	kept	I-premise
13	12	up	I-premise
13	13	with	I-premise
13	14	the	I-premise
13	15	pace	I-premise
13	16	since	O
13	17	when	B-premise
13	18	the	I-premise
13	19	problem	I-premise
13	20	reveals	I-premise
13	21	itself	I-premise
13	22	we	I-premise
13	23	'll	I-premise
13	24	have	I-premise
13	25	to	I-premise
13	26	go	I-premise
13	27	back	I-premise
13	28	and	I-premise
13	29	fix	I-premise
13	30	the	I-premise
13	31	mistakes	I-premise
13	32	we	I-premise
13	33	have	I-premise
13	34	made	I-premise
13	35	.	O
14	0	This	B-premise
14	1	might	I-premise
14	2	be	I-premise
14	3	even	I-premise
14	4	more	I-premise
14	5	costly	I-premise
14	6	and	I-premise
14	7	time	I-premise
14	8	consuming	I-premise
14	9	than	I-premise
14	10	a	I-premise
14	11	neat	I-premise
14	12	completion	I-premise
14	13	of	I-premise
14	14	work	I-premise
14	15	at	I-premise
14	16	the	I-premise
14	17	start	I-premise
14	18	.	O
14	19	_NEW_LINE_	O
15	0	Besides	O
15	1	,	O
15	2	when	O
15	3	looking	O
15	4	at	O
15	5	this	O
15	6	problem	O
15	7	within	O
15	8	a	O
15	9	broader	O
15	10	image	O
15	11	.	O
16	0	Some	B-claim
16	1	work	I-claim
16	2	can	I-claim
16	3	not	I-claim
16	4	tolerate	I-claim
16	5	any	I-claim
16	6	mistakes	I-claim
16	7	at	I-claim
16	8	all	I-claim
16	9	,	O
16	10	for	O
16	11	instance	O
16	12	,	O
16	13	in	B-premise
16	14	official	I-premise
16	15	missions	I-premise
16	16	like	I-premise
16	17	the	I-premise
16	18	work	I-premise
16	19	done	I-premise
16	20	by	I-premise
16	21	NASA	I-premise
16	22	,	I-premise
16	23	a	I-premise
16	24	tiny	I-premise
16	25	mistake	I-premise
16	26	can	I-premise
16	27	be	I-premise
16	28	catastrophic	I-premise
16	29	.	O
17	0	A	B-premise
17	1	miscalculation	I-premise
17	2	of	I-premise
17	3	the	I-premise
17	4	orbit	I-premise
17	5	in	I-premise
17	6	launching	I-premise
17	7	rocket	I-premise
17	8	may	I-premise
17	9	lead	I-premise
17	10	to	I-premise
17	11	a	I-premise
17	12	failure	I-premise
17	13	of	I-premise
17	14	the	I-premise
17	15	whole	I-premise
17	16	project	I-premise
17	17	which	I-premise
17	18	might	I-premise
17	19	worth	I-premise
17	20	trillions	I-premise
17	21	of	I-premise
17	22	dollars	I-premise
17	23	.	O
18	0	In	O
18	1	such	O
18	2	circumstances	O
18	3	,	O
18	4	even	B-premise
18	5	when	I-premise
18	6	the	I-premise
18	7	scientists	I-premise
18	8	want	I-premise
18	9	to	I-premise
18	10	finish	I-premise
18	11	off	I-premise
18	12	quickly	I-premise
18	13	,	I-premise
18	14	but	I-premise
18	15	they	I-premise
18	16	could	I-premise
18	17	n't	I-premise
18	18	miss	I-premise
18	19	even	I-premise
18	20	a	I-premise
18	21	single	I-premise
18	22	part	I-premise
18	23	of	I-premise
18	24	the	I-premise
18	25	mission	I-premise
18	26	since	I-premise
18	27	it	I-premise
18	28	may	I-premise
18	29	trigger	I-premise
18	30	loads	I-premise
18	31	of	I-premise
18	32	problems	I-premise
18	33	.	O
18	34	_NEW_LINE_	O
19	0	To	O
19	1	sum	O
19	2	up	O
19	3	,	O
19	4	even	O
19	5	when	O
19	6	we	B-claim
19	7	need	I-claim
19	8	to	I-claim
19	9	catch	I-claim
19	10	up	I-claim
19	11	with	I-claim
19	12	the	I-claim
19	13	pace	I-claim
19	14	of	I-claim
19	15	the	I-claim
19	16	world	I-claim
19	17	,	O
19	18	it	B-claim
19	19	is	I-claim
19	20	necessary	I-claim
19	21	for	I-claim
19	22	us	I-claim
19	23	to	I-claim
19	24	be	I-claim
19	25	extraordinarily	I-claim
19	26	cautious	I-claim
19	27	since	O
19	28	rough	B-claim
19	29	work	I-claim
19	30	is	I-claim
19	31	intolerable	I-claim
19	32	when	I-claim
19	33	we	I-claim
19	34	want	I-claim
19	35	to	I-claim
19	36	stay	I-claim
19	37	competitive	I-claim
19	38	.	O
