sentence_id	token_id	token	label
8	2	,	O
8	3	a	B-premise
8	4	15	I-premise
8	5	centimeter	I-premise
8	6	Buddha	I-premise
8	7	temple	I-premise
8	8	made	I-premise
8	9	by	I-premise
8	10	hand	I-premise
8	11	is	I-premise
8	12	granted	I-premise
8	13	times	I-premise
8	14	in	I-premise
8	15	comparison	I-premise
8	16	with	I-premise
8	17	factory	I-premise
8	18	production	I-premise
8	19	.	O
9	0	On	O
9	1	the	O
9	2	other	O
9	3	hand	O
9	4	,	O
9	5	modern	B-premise
9	6	artists	I-premise
9	7	also	I-premise
9	8	devote	I-premise
9	9	themselves	I-premise
9	10	find	I-premise
9	11	a	I-premise
9	12	unique	I-premise
9	13	concept	I-premise
9	14	in	I-premise
9	15	which	I-premise
9	16	ordinary	I-premise
9	17	people	I-premise
9	18	can	I-premise
9	19	not	I-premise
9	20	do	I-premise
9	21	,	I-premise
9	22	such	I-premise
9	23	making	I-premise
9	24	impossible	I-premise
9	25	become	I-premise
9	26	possible	I-premise
9	27	.	O
10	0	Pieter	B-premise
10	1	Padang	I-premise
10	2	,	I-premise
10	3	Minion	I-premise
10	4	creator	I-premise
10	5	,	I-premise
10	6	has	I-premise
10	7	brilliant	I-premise
10	8	idea	I-premise
10	9	to	I-premise
10	10	alter	I-premise
10	11	part	I-premise
10	12	of	I-premise
10	13	song	I-premise
10	14	lyric	I-premise
10	15	"	I-premise
10	16	I	I-premise
10	17	swear	I-premise
10	18	"	I-premise
10	19	become	I-premise
10	20	"	I-premise
10	21	underwear	I-premise
10	22	"	I-premise
10	23	when	I-premise
10	24	the	I-premise
10	25	Minion	I-premise
10	26	sing	I-premise
10	27	in	I-premise
10	28	Despicable	I-premise
10	29	Me	I-premise
10	30	.	O
11	0	He	B-premise
11	1	granted	I-premise
11	2	huge	I-premise
11	3	sums	I-premise
11	4	for	I-premise
11	5	such	I-premise
11	6	idea	I-premise
11	7	.	O
11	8	_NEW_LINE_	O
12	0	Striking	O
12	1	contrast	O
12	2	,	O
12	3	labor	B-premise
12	4	working	I-premise
12	5	in	I-premise
12	6	the	I-premise
12	7	merchandise	I-premise
12	8	factory	I-premise
12	9	receive	I-premise
12	10	coin	I-premise
12	11	of	I-premise
12	12	dollar	I-premise
12	13	even	I-premise
12	14	they	I-premise
12	15	make	I-premise
12	16	a	I-premise
12	17	hundred	I-premise
12	18	of	I-premise
12	19	15	I-premise
12	20	cm	I-premise
12	21	Buddha	I-premise
12	22	temples	I-premise
12	23	a	I-premise
12	24	day	I-premise
12	25	.	O
13	0	In	O
13	1	any	O
13	2	case	O
13	3	,	O
13	4	a	B-premise
13	5	musician	I-premise
13	6	playing	I-premise
13	7	"	I-premise
13	8	I	I-premise
13	9	swear	I-premise
13	10	"	I-premise
13	11	several	I-premise
13	12	times	I-premise
13	13	receives	I-premise
13	14	different	I-premise
13	15	earnings	I-premise
13	16	that	I-premise
13	17	Padang	I-premise
13	18	got	I-premise
13	19	because	O
13	20	the	B-premise
13	21	musician	I-premise
13	22	re	I-premise
13	23	-	I-premise
13	24	plays	I-premise
13	25	the	I-premise
13	26	song	I-premise
13	27	without	I-premise
13	28	any	I-premise
13	29	creation	I-premise
13	30	.	O
14	0	Moreover	O
14	1	,	O
14	2	government	B-claim
14	3	can	I-claim
14	4	not	I-claim
14	5	equalize	I-claim
14	6	the	I-claim
14	7	price	I-claim
14	8	of	I-claim
14	9	creation	I-claim
14	10	of	I-claim
14	11	modern	I-claim
14	12	artist	I-claim
14	13	because	O
14	14	there	B-premise
14	15	is	I-premise
14	16	no	I-premise
14	17	certain	I-premise
14	18	parameter	I-premise
14	19	to	I-premise
14	20	value	I-premise
14	21	it	I-premise
14	22	,	O
14	23	art	B-premise
14	24	value	I-premise
14	25	is	I-premise
14	26	about	I-premise
14	27	taste	I-premise
14	28	.	O
14	29	_NEW_LINE_	O
15	0	Having	O
15	1	said	O
15	2	that	O
15	3	the	B-claim
15	4	huge	I-claim
15	5	sums	I-claim
15	6	of	I-claim
15	7	modern	I-claim
15	8	artists	I-claim
15	9	receives	I-claim
15	10	related	I-claim
15	11	to	I-claim
15	12	their	I-claim
15	13	struggle	I-claim
15	14	in	I-claim
15	15	the	I-claim
15	16	field	I-claim
15	17	of	I-claim
15	18	art	I-claim
15	19	,	I-claim
15	20	while	I-claim
15	21	the	I-claim
15	22	term	I-claim
15	23	of	I-claim
15	24	struggle	I-claim
15	25	might	I-claim
15	26	different	I-claim
15	27	with	I-claim
15	28	other	I-claim
15	29	field	I-claim
15	30	of	I-claim
15	31	job	I-claim
15	32	.	O
16	0	I	O
16	1	agree	O
16	2	that	O
16	3	government	B-claim
16	4	can	I-claim
16	5	not	I-claim
16	6	take	I-claim
16	7	steps	I-claim
16	8	to	I-claim
16	9	make	I-claim
16	10	the	I-claim
16	11	salary	I-claim
16	12	between	I-claim
16	13	modern	I-claim
16	14	artists	I-claim
16	15	and	I-claim
16	16	other	I-claim
16	17	job	I-claim
16	18	similar	I-claim
16	19	because	O
16	20	art	B-claim
16	21	price	I-claim
16	22	is	I-claim
16	23	about	I-claim
16	24	taste	I-claim
16	25	.	O
