sentence_id	token_id	token	label
5	20	chances	I-premise
5	21	we	I-premise
5	22	can	I-premise
5	23	increase	I-premise
5	24	our	I-premise
5	25	knowledge	I-premise
5	26	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	library	B-premise
6	4	is	I-premise
6	5	a	I-premise
6	6	good	I-premise
6	7	place	I-premise
6	8	for	I-premise
6	9	students	I-premise
6	10	to	I-premise
6	11	study	I-premise
6	12	or	I-premise
6	13	research	I-premise
6	14	.	O
7	0	They	B-premise
7	1	can	I-premise
7	2	concentrate	I-premise
7	3	on	I-premise
7	4	the	I-premise
7	5	subjects	I-premise
7	6	with	I-premise
7	7	a	I-premise
7	8	tranquil	I-premise
7	9	ambience	I-premise
7	10	;	I-premise
7	11	also	I-premise
7	12	,	I-premise
7	13	there	I-premise
7	14	are	I-premise
7	15	a	I-premise
7	16	lot	I-premise
7	17	of	I-premise
7	18	references	I-premise
7	19	for	I-premise
7	20	students	I-premise
7	21	to	I-premise
7	22	utilize	I-premise
7	23	.	O
8	0	With	B-premise
8	1	this	I-premise
8	2	convenient	I-premise
8	3	and	I-premise
8	4	versatile	I-premise
8	5	facility	I-premise
8	6	,	I-premise
8	7	students	I-premise
8	8	can	I-premise
8	9	improve	I-premise
8	10	their	I-premise
8	11	learning	I-premise
8	12	condition	I-premise
8	13	.	O
9	0	Therefore	O
9	1	,	O
9	2	we	O
9	3	can	O
9	4	commence	O
9	5	to	O
9	6	agree	O
9	7	that	O
9	8	certain	B-claim
9	9	facilities	I-claim
9	10	are	I-claim
9	11	beneficial	I-claim
9	12	to	I-claim
9	13	students	I-claim
9	14	.	O
9	15	_NEW_LINE_	O
10	0	Moreover	O
10	1	,	O
10	2	another	O
10	3	equally	O
10	4	crucial	O
10	5	aspect	O
10	6	is	O
10	7	that	O
10	8	students	B-premise
10	9	are	I-premise
10	10	not	I-premise
10	11	always	I-premise
10	12	staying	I-premise
10	13	in	I-premise
10	14	classrooms	I-premise
10	15	.	O
11	0	They	B-premise
11	1	have	I-premise
11	2	numerous	I-premise
11	3	activities	I-premise
11	4	in	I-premise
11	5	school	I-premise
11	6	.	O
12	0	Consider	B-premise
12	1	a	I-premise
12	2	circumstance	I-premise
12	3	in	I-premise
12	4	which	I-premise
12	5	a	I-premise
12	6	student	I-premise
12	7	who	I-premise
12	8	is	I-premise
12	9	a	I-premise
12	10	member	I-premise
12	11	of	I-premise
12	12	jazz	I-premise
12	13	ensemble	I-premise
12	14	in	I-premise
12	15	their	I-premise
12	16	school	I-premise
12	17	.	O
13	0	He	B-premise
13	1	must	I-premise
13	2	need	I-premise
13	3	a	I-premise
13	4	better	I-premise
13	5	auditorium	I-premise
13	6	for	I-premise
13	7	him	I-premise
13	8	to	I-premise
13	9	have	I-premise
13	10	an	I-premise
13	11	extraordinary	I-premise
13	12	performance	I-premise
13	13	.	O
14	0	With	B-premise
14	1	this	I-premise
14	2	distinguished	I-premise
14	3	performance	I-premise
14	4	,	I-premise
14	5	the	I-premise
14	6	student	I-premise
14	7	would	I-premise
14	8	acquire	I-premise
14	9	an	I-premise
14	10	unforgettable	I-premise
14	11	and	I-premise
14	12	valuable	I-premise
14	13	experience	I-premise
14	14	burring	I-premise
14	15	deeply	I-premise
14	16	in	I-premise
14	17	his	I-premise
14	18	mind	I-premise
14	19	.	O
15	0	Hence	O
15	1	,	O
15	2	from	O
15	3	this	O
15	4	case	O
15	5	,	O
15	6	we	O
15	7	are	O
15	8	capable	O
15	9	of	O
15	10	stating	O
15	11	that	O
15	12	students	B-claim
15	13	would	I-claim
15	14	prefer	I-claim
15	15	school	I-claim
15	16	to	I-claim
15	17	spending	I-claim
15	18	on	I-claim
15	19	improving	I-claim
15	20	facilities	I-claim
15	21	.	O
15	22	_NEW_LINE_	O
16	0	Admittedly	O
16	1	,	O
16	2	on	O
16	3	the	O
16	4	other	O
16	5	hand	O
16	6	,	O
16	7	there	O
16	8	might	O
16	9	be	O
16	10	some	O
16	11	people	O
16	12	proclaiming	O
16	13	that	O
16	14	schools	B-claim
16	15	should	I-claim
16	16	spend	I-claim
16	17	money	I-claim
16	18	on	I-claim
16	19	hiring	I-claim
16	20	prestigious	I-claim
16	21	teachers	I-claim
16	22	because	O
16	23	they	B-premise
16	24	can	I-premise
16	25	impart	I-premise
16	26	their	I-premise
16	27	students	I-premise
16	28	well	I-premise
16	29	.	O
17	0	However	O
17	1	,	O
17	2	according	O
17	3	to	O
17	4	my	O
17	5	limited	O
17	6	understanding	O
17	7	,	O
17	8	I	O
17	9	just	O
17	10	doubt	O
17	11	the	O
17	12	credibility	O
17	13	of	O
17	14	that	O
17	15	saying	O
17	16	owing	O
17	17	to	O
17	18	its	O
17	19	imprudence	O
17	20	.	O
18	0	A	B-premise
18	1	student	I-premise
18	2	is	I-premise
18	3	good	I-premise
18	4	or	I-premise
18	5	not	I-premise
18	6	do	I-premise
18	7	not	I-premise
18	8	depend	I-premise
18	9	on	I-premise
18	10	whether	I-premise
18	11	he	I-premise
18	12	has	I-premise
18	13	a	I-premise
18	14	good	I-premise
18	15	teacher	I-premise
18	16	but	I-premise
18	17	is	I-premise
18	18	decided	I-premise
18	19	by	I-premise
18	20	his	I-premise
18	21	effort	I-premise
18	22	on	I-premise
18	23	study	I-premise
18	24	.	O
19	0	It	B-premise
19	1	is	I-premise
19	2	useless	I-premise
19	3	to	I-premise
19	4	hire	I-premise
19	5	a	I-premise
19	6	super	I-premise
19	7	famous	I-premise
19	8	teacher	I-premise
19	9	to	I-premise
19	10	teach	I-premise
19	11	those	I-premise
19	12	who	I-premise
19	13	behaviors	I-premise
19	14	as	I-premise
19	15	sluggards	I-premise
19	16	.	O
19	17	_NEW_LINE_	O
20	0	Based	O
20	1	on	O
20	2	the	O
20	3	reasons	O
20	4	demonstrate	O
20	5	above	O
20	6	,	O
20	7	I	O
20	8	believe	O
20	9	that	O
20	10	improving	B-claim
20	11	facilities	I-claim
20	12	is	I-claim
20	13	the	I-claim
20	14	best	I-claim
20	15	way	I-claim
20	16	for	I-claim
20	17	school	I-claim
20	18	because	O
20	19	the	B-claim
20	20	advantages	I-claim
20	21	of	I-claim
20	22	this	I-claim
20	23	are	I-claim
20	24	relatively	I-claim
20	25	greater	I-claim
20	26	than	I-claim
20	27	that	I-claim
20	28	of	I-claim
20	29	the	I-claim
20	30	other	I-claim
20	31	.	O
21	0	In	O
21	1	other	O
21	2	words	O
21	3	,	O
21	4	students	B-claim
21	5	can	I-claim
21	6	procure	I-claim
21	7	more	I-claim
21	8	advantages	I-claim
21	9	from	I-claim
21	10	better	I-claim
21	11	facilities	I-claim
21	12	.	O
22	0	It	O
22	1	is	O
22	2	not	O
22	3	to	O
22	4	say	O
22	5	,	O
22	6	of	O
22	7	course	O
22	8	,	O
22	9	that	O
22	10	other	O
22	11	points	O
22	12	of	O
22	13	view	O
22	14	are	O
22	15	completely	O
22	16	without	O
22	17	merit	O
22	18	.	O
23	0	Still	O
23	1	,	O
23	2	I	O
23	3	an	O
23	4	firmly	O
23	5	convinced	O
23	6	that	O
23	7	the	O
23	8	reasons	O
23	9	I	O
23	10	have	O
23	11	proposed	O
23	12	in	O
23	13	favor	O
23	14	of	O
23	15	my	O
23	16	sentiment	O
23	17	are	O
23	18	much	O
23	19	more	O
23	20	tenable	O
23	21	and	O
23	22	cogent	O
23	23	.	O
