sentence_id	token_id	token	label
11	0	For	O
11	1	example	O
11	2	,	O
11	3	I	B-premise
11	4	believe	I-premise
11	5	I	I-premise
11	6	will	I-premise
11	7	never	I-premise
11	8	forget	I-premise
11	9	what	I-premise
11	10	my	I-premise
11	11	parents	I-premise
11	12	told	I-premise
11	13	me	I-premise
11	14	about	I-premise
11	15	how	I-premise
11	16	to	I-premise
11	17	be	I-premise
11	18	grateful	I-premise
11	19	to	I-premise
11	20	other	I-premise
11	21	people	I-premise
11	22	who	I-premise
11	23	help	I-premise
11	24	me	I-premise
11	25	.	O
11	26	_NEW_LINE_	O
12	0	Thirdly	O
12	1	,	O
12	2	I	O
12	3	totally	O
12	4	believe	O
12	5	parents	B-premise
12	6	love	I-premise
12	7	their	I-premise
12	8	sons	I-premise
12	9	or	I-premise
12	10	daughters	I-premise
12	11	unconditionally	I-premise
12	12	.	O
13	0	Therefore	O
13	1	,	O
13	2	even	B-claim
13	3	when	I-claim
13	4	we	I-claim
13	5	grow	I-claim
13	6	older	I-claim
13	7	,	I-claim
13	8	get	I-claim
13	9	married	I-claim
13	10	and	I-claim
13	11	then	I-claim
13	12	have	I-claim
13	13	our	I-claim
13	14	own	I-claim
13	15	families	I-claim
13	16	with	I-claim
13	17	spouses	I-claim
13	18	and	I-claim
13	19	children	I-claim
13	20	,	I-claim
13	21	parents	I-claim
13	22	always	I-claim
13	23	keep	I-claim
13	24	watching	I-claim
13	25	us	I-claim
13	26	and	I-claim
13	27	help	I-claim
13	28	us	I-claim
13	29	to	I-claim
13	30	realize	I-claim
13	31	which	I-claim
13	32	is	I-claim
13	33	right	I-claim
13	34	and	I-claim
13	35	which	I-claim
13	36	is	I-claim
13	37	wrong	I-claim
13	38	in	I-claim
13	39	life	I-claim
13	40	.	O
14	0	For	O
14	1	instance	O
14	2	,	O
14	3	my	B-premise
14	4	older	I-premise
14	5	brother	I-premise
14	6	has	I-premise
14	7	got	I-premise
14	8	married	I-premise
14	9	and	I-premise
14	10	lived	I-premise
14	11	independently	I-premise
14	12	for	I-premise
14	13	two	I-premise
14	14	years	I-premise
14	15	but	I-premise
14	16	when	I-premise
14	17	he	I-premise
14	18	faces	I-premise
14	19	difficulties	I-premise
14	20	in	I-premise
14	21	his	I-premise
14	22	work	I-premise
14	23	or	I-premise
14	24	his	I-premise
14	25	life	I-premise
14	26	,	I-premise
14	27	he	I-premise
14	28	comes	I-premise
14	29	back	I-premise
14	30	to	I-premise
14	31	meet	I-premise
14	32	our	I-premise
14	33	parents	I-premise
14	34	and	I-premise
14	35	ask	I-premise
14	36	for	I-premise
14	37	advice	I-premise
14	38	.	O
14	39	_NEW_LINE_	O
15	0	To	O
15	1	conclude	O
15	2	,	O
15	3	I	O
15	4	strongly	O
15	5	believe	O
15	6	that	O
15	7	parents	B-claim
15	8	are	I-claim
15	9	our	I-claim
15	10	best	I-claim
15	11	teachers	I-claim
15	12	.	O
