sentence_id	token_id	token	label
11	31	exam	I-premise
11	32	over	I-premise
11	33	and	I-premise
11	34	over	I-premise
11	35	again	I-premise
11	36	.	O
12	0	Luckily	B-premise
12	1	,	I-premise
12	2	in	I-premise
12	3	our	I-premise
12	4	university	I-premise
12	5	,	I-premise
12	6	you	I-premise
12	7	can	I-premise
12	8	attend	I-premise
12	9	the	I-premise
12	10	classes	I-premise
12	11	regardless	I-premise
12	12	of	I-premise
12	13	the	I-premise
12	14	score	I-premise
12	15	you	I-premise
12	16	reach	I-premise
12	17	.	O
13	0	And	B-premise
13	1	I	I-premise
13	2	can	I-premise
13	3	study	I-premise
13	4	physics	I-premise
13	5	without	I-premise
13	6	consideration	I-premise
13	7	of	I-premise
13	8	my	I-premise
13	9	electronics	I-premise
13	10	.	O
14	0	And	B-premise
14	1	at	I-premise
14	2	last	I-premise
14	3	,	I-premise
14	4	I	I-premise
14	5	took	I-premise
14	6	the	I-premise
14	7	electronics	I-premise
14	8	again	I-premise
14	9	and	I-premise
14	10	pass	I-premise
14	11	the	I-premise
14	12	exam	I-premise
14	13	.	O
14	14	_NEW_LINE_	O
15	0	Secondly	O
15	1	,	O
15	2	if	B-claim
15	3	the	I-claim
15	4	university	I-claim
15	5	take	I-claim
15	6	the	I-claim
15	7	policy	I-claim
15	8	that	I-claim
15	9	no	I-claim
15	10	one	I-claim
15	11	can	I-claim
15	12	attend	I-claim
15	13	the	I-claim
15	14	classes	I-claim
15	15	without	I-claim
15	16	passing	I-claim
15	17	exam	I-claim
15	18	,	I-claim
15	19	students	I-claim
15	20	are	I-claim
15	21	highly	I-claim
15	22	likely	I-claim
15	23	to	I-claim
15	24	leave	I-claim
15	25	uncultivated	I-claim
15	26	.	O
16	0	If	B-premise
16	1	one	I-premise
16	2	fail	I-premise
16	3	most	I-premise
16	4	of	I-premise
16	5	the	I-premise
16	6	exam	I-premise
16	7	,	I-premise
16	8	it	I-premise
16	9	means	I-premise
16	10	that	I-premise
16	11	he	I-premise
16	12	or	I-premise
16	13	she	I-premise
16	14	can	I-premise
16	15	not	I-premise
16	16	participate	I-premise
16	17	in	I-premise
16	18	most	I-premise
16	19	of	I-premise
16	20	the	I-premise
16	21	classes	I-premise
16	22	.	O
17	0	And	B-premise
17	1	the	I-premise
17	2	students	I-premise
17	3	will	I-premise
17	4	have	I-premise
17	5	nothing	I-premise
17	6	to	I-premise
17	7	do	I-premise
17	8	in	I-premise
17	9	the	I-premise
17	10	campus	I-premise
17	11	.	O
18	0	Then	O
18	1	he	B-premise
18	2	or	I-premise
18	3	she	I-premise
18	4	will	I-premise
18	5	play	I-premise
18	6	online	I-premise
18	7	games	I-premise
18	8	days	I-premise
18	9	and	I-premise
18	10	nights	I-premise
18	11	.	O
19	0	The	B-premise
19	1	academic	I-premise
19	2	achievement	I-premise
19	3	will	I-premise
19	4	decline	I-premise
19	5	.	O
20	0	In	O
20	1	the	O
20	2	end	O
20	3	,	O
20	4	this	B-premise
20	5	student	I-premise
20	6	will	I-premise
20	7	become	I-premise
20	8	a	I-premise
20	9	loser	I-premise
20	10	in	I-premise
20	11	the	I-premise
20	12	world	I-premise
20	13	.	O
21	0	And	B-premise
21	1	all	I-premise
21	2	this	I-premise
21	3	is	I-premise
21	4	due	I-premise
21	5	to	I-premise
21	6	that	I-premise
21	7	the	I-premise
21	8	university	I-premise
21	9	do	I-premise
21	10	n't	I-premise
21	11	permit	I-premise
21	12	them	I-premise
21	13	to	I-premise
21	14	attend	I-premise
21	15	the	I-premise
21	16	class	I-premise
21	17	.	O
22	0	This	B-premise
22	1	is	I-premise
22	2	not	I-premise
22	3	the	I-premise
22	4	failure	I-premise
22	5	of	I-premise
22	6	the	I-premise
22	7	university	I-premise
22	8	but	I-premise
22	9	also	I-premise
22	10	the	I-premise
22	11	entire	I-premise
22	12	education	I-premise
22	13	system	I-premise
22	14	.	O
22	15	_NEW_LINE_	O
23	0	Admittedly	O
23	1	,	O
23	2	the	B-claim
23	3	university	I-claim
23	4	student	I-claim
23	5	may	I-claim
23	6	do	I-claim
23	7	n't	I-claim
23	8	reach	I-claim
23	9	a	I-claim
23	10	high	I-claim
23	11	if	I-claim
23	12	the	I-claim
23	13	university	I-claim
23	14	allow	I-claim
23	15	student	I-claim
23	16	to	I-claim
23	17	participate	I-claim
23	18	in	I-claim
23	19	the	I-claim
23	20	class	I-claim
23	21	no	I-claim
23	22	matter	I-claim
23	23	whether	I-claim
23	24	they	I-claim
23	25	pass	I-claim
23	26	the	I-claim
23	27	test	I-claim
23	28	or	I-claim
23	29	not	I-claim
23	30	.	O
24	0	But	O
24	1	the	B-premise
24	2	benefit	I-premise
24	3	of	I-premise
24	4	free	I-premise
24	5	to	I-premise
24	6	access	I-premise
24	7	to	I-premise
24	8	the	I-premise
24	9	classes	I-premise
24	10	eclipse	I-premise
24	11	the	I-premise
24	12	issue	I-premise
24	13	of	I-premise
24	14	lower	I-premise
24	15	points	I-premise
24	16	.	O
24	17	_NEW_LINE_	O
25	0	All	O
25	1	in	O
25	2	all	O
25	3	,	O
25	4	the	B-claim
25	5	university	I-claim
25	6	should	I-claim
25	7	allow	I-claim
25	8	the	I-claim
25	9	student	I-claim
25	10	to	I-claim
25	11	participate	I-claim
25	12	in	I-claim
25	13	the	I-claim
25	14	classed	I-claim
25	15	without	I-claim
25	16	passing	I-claim
25	17	the	I-claim
25	18	test	I-claim
25	19	because	O
25	20	not	B-claim
25	21	only	I-claim
25	22	is	I-claim
25	23	every	I-claim
25	24	students	I-claim
25	25	expert	I-claim
25	26	in	I-claim
25	27	every	I-claim
25	28	part	I-claim
25	29	of	I-claim
25	30	one	I-claim
25	31	subject	I-claim
25	32	but	I-claim
25	33	also	I-claim
25	34	it	I-claim
25	35	will	I-claim
25	36	reduce	I-claim
25	37	the	I-claim
25	38	student	I-claim
25	39	in	I-claim
25	40	the	I-claim
25	41	campus	I-claim
25	42	who	I-claim
25	43	leave	I-claim
25	44	uncultivated	I-claim
25	45	.	O
