sentence_id	token_id	token	label
6	18	work	I-premise
6	19	in	I-premise
6	20	the	I-premise
6	21	group	I-premise
6	22	,	I-premise
6	23	which	I-premise
6	24	is	I-premise
6	25	,	I-premise
6	26	of	I-premise
6	27	course	I-premise
6	28	,	I-premise
6	29	beneficial	I-premise
6	30	in	I-premise
6	31	their	I-premise
6	32	future	I-premise
6	33	life	I-premise
6	34	.	O
7	0	In	O
7	1	fact	O
7	2	,	O
7	3	students	B-premise
7	4	with	I-premise
7	5	a	I-premise
7	6	quite	I-premise
7	7	poor	I-premise
7	8	academic	I-premise
7	9	background	I-premise
7	10	can	I-premise
7	11	show	I-premise
7	12	themselves	I-premise
7	13	in	I-premise
7	14	the	I-premise
7	15	music	I-premise
7	16	.	O
8	0	Consequently	O
8	1	,	O
8	2	the	B-premise
8	3	calm	I-premise
8	4	atmosphere	I-premise
8	5	in	I-premise
8	6	the	I-premise
8	7	class	I-premise
8	8	might	I-premise
8	9	be	I-premise
8	10	created	I-premise
8	11	.	O
8	12	_NEW_LINE_	O
9	0	By	O
9	1	contrast	O
9	2	,	O
9	3	it	B-premise
9	4	is	I-premise
9	5	clear	I-premise
9	6	that	I-premise
9	7	music	I-premise
9	8	can	I-premise
9	9	have	I-premise
9	10	many	I-premise
9	11	mentally	I-premise
9	12	enhancing	I-premise
9	13	effects	I-premise
9	14	on	I-premise
9	15	students	I-premise
9	16	.	O
10	0	In	O
10	1	our	O
10	2	hectic	O
10	3	life	O
10	4	,	O
10	5	however	O
10	6	,	O
10	7	demand	B-premise
10	8	is	I-premise
10	9	not	I-premise
10	10	for	I-premise
10	11	musically	I-premise
10	12	orientated	I-premise
10	13	students	I-premise
10	14	,	I-premise
10	15	but	I-premise
10	16	for	I-premise
10	17	academically	I-premise
10	18	developed	I-premise
10	19	employees	I-premise
10	20	.	O
11	0	Hence	O
11	1	,	O
11	2	I	O
11	3	agree	O
11	4	with	O
11	5	the	O
11	6	majority	O
11	7	,	O
11	8	because	O
11	9	music	B-premise
11	10	is	I-premise
11	11	the	I-premise
11	12	art	I-premise
11	13	which	I-premise
11	14	requires	I-premise
11	15	special	I-premise
11	16	attitude	I-premise
11	17	towards	I-premise
11	18	it	I-premise
11	19	.	O
12	0	Increasingly	O
12	1	however	O
12	2	,	O
12	3	students	B-premise
12	4	can	I-premise
12	5	not	I-premise
12	6	obtain	I-premise
12	7	supposed	I-premise
12	8	impacts	I-premise
12	9	,	I-premise
12	10	unless	I-premise
12	11	they	I-premise
12	12	get	I-premise
12	13	interested	I-premise
12	14	in	I-premise
12	15	it	I-premise
12	16	more	I-premise
12	17	seriously	I-premise
12	18	.	O
13	0	Therefore	O
13	1	,	O
13	2	music	B-claim
13	3	and	I-claim
13	4	other	I-claim
13	5	entertaining	I-claim
13	6	subjects	I-claim
13	7	should	I-claim
13	8	be	I-claim
13	9	optional	I-claim
13	10	.	O
14	0	Nowadays	B-premise
14	1	,	I-premise
14	2	time	I-premise
14	3	is	I-premise
14	4	the	I-premise
14	5	most	I-premise
14	6	valuable	I-premise
14	7	thing	I-premise
14	8	in	I-premise
14	9	life	I-premise
14	10	with	I-premise
14	11	increased	I-premise
14	12	pace	I-premise
14	13	.	O
15	0	To	O
15	1	my	O
15	2	mind	O
15	3	,	O
15	4	students	B-premise
15	5	are	I-premise
15	6	to	I-premise
15	7	develop	I-premise
15	8	their	I-premise
15	9	professional	I-premise
15	10	skills	I-premise
15	11	by	I-premise
15	12	learning	I-premise
15	13	occupation	I-premise
15	14	-	I-premise
15	15	related	I-premise
15	16	subjects	I-premise
15	17	,	I-premise
15	18	rather	I-premise
15	19	than	I-premise
15	20	playing	I-premise
15	21	on	I-premise
15	22	guitar	I-premise
15	23	or	I-premise
15	24	singing	I-premise
15	25	a	I-premise
15	26	song	I-premise
15	27	.	O
15	28	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	I	O
16	4	think	O
16	5	that	O
16	6	in	O
16	7	order	O
16	8	to	O
16	9	be	O
16	10	a	O
16	11	competitive	O
16	12	worker	O
16	13	,	O
16	14	students	O
16	15	must	O
16	16	know	O
16	17	their	O
16	18	field	O
16	19	in	O
16	20	an	O
16	21	advanced	O
16	22	level	O
16	23	.	O
17	0	On	O
17	1	the	O
17	2	other	O
17	3	hand	O
17	4	,	O
17	5	music	B-claim
17	6	can	I-claim
17	7	help	I-claim
17	8	an	I-claim
17	9	individual	I-claim
17	10	to	I-claim
17	11	shape	I-claim
17	12	its	I-claim
17	13	character	I-claim
17	14	.	O
18	0	An	B-claim
18	1	integration	I-claim
18	2	of	I-claim
18	3	music	I-claim
18	4	into	I-claim
18	5	learning	I-claim
18	6	process	I-claim
18	7	bound	I-claim
18	8	to	I-claim
18	9	be	I-claim
18	10	successful	I-claim
18	11	when	I-claim
18	12	it	I-claim
18	13	is	I-claim
18	14	not	I-claim
18	15	compulsory	I-claim
18	16	.	O
18	17	_NEW_LINE_	O
