sentence_id	token_id	token	label
7	8	to	I-premise
7	9	books	I-premise
7	10	or	I-premise
7	11	persons	I-premise
7	12	.	O
8	0	The	B-premise
8	1	fact	I-premise
8	2	of	I-premise
8	3	doing	I-premise
8	4	things	I-premise
8	5	by	I-premise
8	6	ourselves	I-premise
8	7	can	I-premise
8	8	help	I-premise
8	9	us	I-premise
8	10	to	I-premise
8	11	get	I-premise
8	12	some	I-premise
8	13	experiences	I-premise
8	14	that	I-premise
8	15	would	I-premise
8	16	strong	I-premise
8	17	our	I-premise
8	18	maturity	I-premise
8	19	.	O
9	0	For	O
9	1	example	O
9	2	if	B-premise
9	3	some	I-premise
9	4	one	I-premise
9	5	wants	I-premise
9	6	to	I-premise
9	7	learn	I-premise
9	8	how	I-premise
9	9	to	I-premise
9	10	be	I-premise
9	11	a	I-premise
9	12	leader	I-premise
9	13	,	I-premise
9	14	they	I-premise
9	15	have	I-premise
9	16	to	I-premise
9	17	experience	I-premise
9	18	this	I-premise
9	19	by	I-premise
9	20	being	I-premise
9	21	in	I-premise
9	22	a	I-premise
9	23	real	I-premise
9	24	situation	I-premise
9	25	of	I-premise
9	26	leading	I-premise
9	27	a	I-premise
9	28	team	I-premise
9	29	or	I-premise
9	30	a	I-premise
9	31	group	I-premise
9	32	,	I-premise
9	33	or	I-premise
9	34	even	I-premise
9	35	a	I-premise
9	36	situation	I-premise
9	37	.	O
10	0	We	B-premise
10	1	can	I-premise
10	2	not	I-premise
10	3	be	I-premise
10	4	leaders	I-premise
10	5	by	I-premise
10	6	reading	I-premise
10	7	books	I-premise
10	8	or	I-premise
10	9	by	I-premise
10	10	listening	I-premise
10	11	to	I-premise
10	12	person	I-premise
10	13	talking	I-premise
10	14	about	I-premise
10	15	leading	I-premise
10	16	.	O
10	17	_NEW_LINE_	O
11	0	Secondly	O
11	1	,	O
11	2	learning	B-claim
11	3	by	I-claim
11	4	doing	I-claim
11	5	things	I-claim
11	6	is	I-claim
11	7	more	I-claim
11	8	exciting	I-claim
11	9	than	I-claim
11	10	learning	I-claim
11	11	by	I-claim
11	12	reading	I-claim
11	13	about	I-claim
11	14	things	I-claim
11	15	or	I-claim
11	16	listening	I-claim
11	17	to	I-claim
11	18	people	I-claim
11	19	talking	I-claim
11	20	about	I-claim
11	21	.	O
12	0	There	B-premise
12	1	are	I-premise
12	2	a	I-premise
12	3	lot	I-premise
12	4	of	I-premise
12	5	things	I-premise
12	6	in	I-premise
12	7	life	I-premise
12	8	that	I-premise
12	9	should	I-premise
12	10	be	I-premise
12	11	learnt	I-premise
12	12	by	I-premise
12	13	doing	I-premise
12	14	them	I-premise
12	15	.	O
13	0	Reading	B-premise
13	1	about	I-premise
13	2	things	I-premise
13	3	or	I-premise
13	4	listening	I-premise
13	5	to	I-premise
13	6	people	I-premise
13	7	talking	I-premise
13	8	about	I-premise
13	9	can	I-premise
13	10	rarely	I-premise
13	11	submit	I-premise
13	12	the	I-premise
13	13	same	I-premise
13	14	sensation	I-premise
13	15	or	I-premise
13	16	the	I-premise
13	17	same	I-premise
13	18	excitement	I-premise
13	19	to	I-premise
13	20	some	I-premise
13	21	one	I-premise
13	22	who	I-premise
13	23	wants	I-premise
13	24	to	I-premise
13	25	learn	I-premise
13	26	about	I-premise
13	27	the	I-premise
13	28	same	I-premise
13	29	thing	I-premise
13	30	.	O
14	0	People	B-premise
14	1	who	I-premise
14	2	want	I-premise
14	3	to	I-premise
14	4	learn	I-premise
14	5	how	I-premise
14	6	to	I-premise
14	7	swim	I-premise
14	8	have	I-premise
14	9	to	I-premise
14	10	go	I-premise
14	11	to	I-premise
14	12	the	I-premise
14	13	beach	I-premise
14	14	or	I-premise
14	15	to	I-premise
14	16	the	I-premise
14	17	swimpool	I-premise
14	18	and	I-premise
14	19	laid	I-premise
14	20	themselves	I-premise
14	21	in	I-premise
14	22	the	I-premise
14	23	water	I-premise
14	24	to	I-premise
14	25	feel	I-premise
14	26	and	I-premise
14	27	know	I-premise
14	28	what	I-premise
14	29	is	I-premise
14	30	swimming	I-premise
14	31	.	O
15	0	Nor	B-premise
15	1	listening	I-premise
15	2	to	I-premise
15	3	people	I-premise
15	4	or	I-premise
15	5	reading	I-premise
15	6	about	I-premise
15	7	can	I-premise
15	8	teach	I-premise
15	9	them	I-premise
15	10	swimming	I-premise
15	11	.	O
15	12	_NEW_LINE_	O
16	0	Another	O
16	1	reason	O
16	2	that	O
16	3	makes	O
16	4	learning	O
16	5	by	O
16	6	doing	O
16	7	things	O
16	8	more	O
16	9	advantageous	O
16	10	than	O
16	11	learning	O
16	12	by	O
16	13	reading	O
16	14	about	O
16	15	things	O
16	16	or	O
16	17	listening	O
16	18	to	O
16	19	people	O
16	20	talking	O
16	21	about	O
16	22	is	O
16	23	that	O
16	24	we	B-premise
16	25	find	I-premise
16	26	more	I-premise
16	27	motivation	I-premise
16	28	to	I-premise
16	29	continuing	I-premise
16	30	on	I-premise
16	31	learning	I-premise
16	32	by	I-premise
16	33	doing	I-premise
16	34	things	I-premise
16	35	.	O
17	0	With	B-premise
17	1	the	I-premise
17	2	time	I-premise
17	3	,	I-premise
17	4	Reading	I-premise
17	5	about	I-premise
17	6	things	I-premise
17	7	or	I-premise
17	8	listening	I-premise
17	9	to	I-premise
17	10	people	I-premise
17	11	talking	I-premise
17	12	about	I-premise
17	13	could	I-premise
17	14	become	I-premise
17	15	more	I-premise
17	16	and	I-premise
17	17	more	I-premise
17	18	boring	I-premise
17	19	.	O
18	0	Learning	B-premise
18	1	by	I-premise
18	2	doing	I-premise
18	3	things	I-premise
18	4	gives	I-premise
18	5	us	I-premise
18	6	more	I-premise
18	7	and	I-premise
18	8	more	I-premise
18	9	pleasure	I-premise
18	10	especially	I-premise
18	11	if	I-premise
18	12	we	I-premise
18	13	success	I-premise
18	14	in	I-premise
18	15	learning	I-premise
18	16	perfectly	I-premise
18	17	this	I-premise
18	18	things	I-premise
18	19	.	O
19	0	So	O
19	1	we	B-claim
19	2	become	I-claim
19	3	motivated	I-claim
19	4	to	I-claim
19	5	learn	I-claim
19	6	other	I-claim
19	7	things	I-claim
19	8	by	I-claim
19	9	doing	I-claim
19	10	them	I-claim
19	11	.	O
19	12	_NEW_LINE_	O
20	0	The	O
20	1	history	O
20	2	shows	O
20	3	that	O
20	4	learning	B-claim
20	5	by	I-claim
20	6	doing	I-claim
20	7	things	I-claim
20	8	is	I-claim
20	9	the	I-claim
20	10	best	I-claim
20	11	way	I-claim
20	12	and	I-claim
20	13	the	I-claim
20	14	best	I-claim
20	15	method	I-claim
20	16	to	I-claim
20	17	learn	I-claim
20	18	things	I-claim
20	19	.	O
21	0	People	O
21	1	should	O
21	2	not	O
21	3	depend	O
21	4	only	O
21	5	on	O
21	6	reading	O
21	7	or	O
21	8	listening	O
21	9	to	O
21	10	people	O
21	11	talking	O
21	12	about	O
21	13	things	O
21	14	to	O
21	15	learn	O
21	16	.	O
22	0	They	O
22	1	should	O
22	2	try	O
22	3	and	O
22	4	keep	O
22	5	trying	O
22	6	until	O
22	7	they	O
22	8	learn	O
22	9	what	O
22	10	they	O
22	11	want	O
22	12	to	O
22	13	learn	O
22	14	.	O
